date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-13 21:45:00,12.65,0.0,0.0,20.32,0.0,7.67,78.0
2020-08-13 22:0:00,28.020000000000003,0.0,0.0,35.480000000000004,0.0,7.459999999999999,78.0
2020-08-13 22:15:00,14.31,0.0,0.0,22.18,0.0,7.87,77.0
2020-08-13 22:30:00,25.520000000000007,0.0,0.0,33.85,0.0,8.330000000000002,77.0
2020-08-13 22:45:00,29.01,0.0,0.0,36.53,0.0,7.5200000000000005,76.0
2020-08-13 23:0:00,14.52,0.0,0.0,22.089999999999996,0.0,7.57,76.0
2020-08-13 23:15:00,25.419999999999998,0.0,0.0,33.65,0.0,8.23,76.0
2020-08-13 23:30:00,23.99,0.0,0.0,31.479999999999997,0.0,7.49,75.0
2020-08-13 23:45:00,13.609999999999996,0.0,0.0,21.150000000000002,0.0,7.540000000000001,75.0
2020-08-13 24:0:00,25.409999999999997,0.0,0.0,32.64,0.0,7.229999999999999,75.0
