date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-18 17:45:00,36.10999999999999,0.0,0.0,44.96,0.0,8.85,51.0
2020-04-18 18:0:00,84.27,0.0,0.0,94.97,0.0,10.700000000000001,51.0
2020-04-18 18:15:00,147.26999999999998,0.0,0.0,166.48000000000002,0.0,19.210000000000004,49.0
2020-04-18 18:30:00,37.589999999999996,0.0,0.0,45.870000000000005,0.0,8.280000000000001,47.0
2020-04-18 18:45:00,37.629999999999995,0.0,0.0,47.51,0.0,9.879999999999999,47.0
2020-04-18 19:0:00,55.150000000000006,0.0,0.0,64.11,0.0,8.96,46.0
2020-04-18 19:15:00,59.790000000000006,0.0,0.0,67.96,0.0,8.17,45.0
2020-04-18 19:30:00,48.06,0.0,0.0,56.38000000000002,0.0,8.32,44.0
2020-04-18 19:45:00,42.13,0.0,0.0,50.28,0.0,8.15,44.0
2020-04-18 20:0:00,42.13,0.0,0.0,50.53999999999999,0.0,8.41,43.0
2020-04-18 20:15:00,67.85,0.0,0.0,77.39999999999999,0.0,9.549999999999999,43.0
2020-04-18 20:30:00,64.30000000000001,0.0,0.0,72.45,0.0,8.15,42.0
2020-04-18 20:45:00,61.09999999999998,0.0,0.0,69.35,0.0,8.25,41.0
2020-04-18 21:0:00,69.76,0.0,0.0,78.29,0.0,8.530000000000001,40.0
2020-04-18 21:15:00,100.83999999999999,0.0,0.0,108.79999999999998,0.0,7.96,39.0
2020-04-18 21:30:00,96.14999999999999,0.0,0.0,104.27,0.0,8.120000000000001,38.0
2020-04-18 21:45:00,69.97,0.0,0.0,78.42999999999999,0.0,8.459999999999999,37.0
2020-04-18 22:0:00,70.43,0.0,0.0,79.75,0.0,9.319999999999999,35.0
2020-04-18 22:15:00,67.14999999999999,0.0,0.0,75.39999999999999,0.0,8.250000000000002,34.0
2020-04-18 22:30:00,72.58,0.0,0.0,81.66,0.0,9.08,33.0
2020-04-18 22:45:00,70.47999999999999,0.0,0.0,78.50999999999999,0.0,8.030000000000001,32.0
2020-04-18 23:0:00,71.46,0.0,0.0,80.63000000000001,0.0,9.170000000000002,31.0
2020-04-18 23:15:00,82.20000000000002,0.0,0.0,90.57,0.0,8.370000000000001,30.0
2020-04-18 23:30:00,72.62,0.0,0.0,81.37,0.0,8.75,29.0
2020-04-18 23:45:00,54.550000000000004,0.0,0.0,63.14000000000001,0.0,8.589999999999998,29.0
2020-04-18 24:0:00,41.620000000000005,0.0,0.0,49.82000000000001,0.0,8.2,28.0
