date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-31 4:45:00,0.0,1.9499999999999993,0.0,49.35,0.0,51.3,9.0
2020-10-31 5:0:00,0.0,49.37,0.0,241.31,0.0,290.68,9.0
2020-10-31 5:15:00,0.0,82.5,0.0,175.54000000000005,0.0,258.04,9.0
2020-10-31 5:30:00,0.28,70.89999999999999,0.0,155.6,0.0,226.22000000000003,9.0
2020-10-31 5:45:00,0.0,737.98,0.0,810.8300000000002,0.0,1548.8099999999995,10.0
2020-10-31 6:0:00,0.0,825.0,0.0,907.79,0.0,1732.7900000000002,16.0
2020-10-31 6:15:00,0.0,825.02,0.0,944.9,0.0,1769.9199999999996,25.0
2020-10-31 6:30:00,0.0,825.02,0.0,940.73,0.0,1765.7500000000002,32.0
2020-10-31 6:45:00,0.0,825.0,0.0,927.5999999999998,0.0,1752.6,40.0
2020-10-31 7:0:00,0.0,825.04,0.0,918.81,0.0,1743.8499999999997,47.0
2020-10-31 7:15:00,0.0,825.0,0.0,941.46,0.0,1766.4600000000003,55.0
2020-10-31 7:30:00,0.0,824.98,0.0,970.8999999999999,0.0,1795.8800000000003,63.0
2020-10-31 7:45:00,0.0,824.94,0.0,981.12,0.0,1806.06,71.0
2020-10-31 8:0:00,0.0,824.98,0.0,939.4300000000001,0.0,1764.4100000000005,78.0
2020-10-31 8:15:00,58.349999999999994,163.97,0.0,260.28,0.0,365.90000000000003,87.0
2020-10-31 8:30:00,67.71000000000001,0.0,0.0,76.41000000000003,0.0,8.7,88.0
2020-10-31 8:45:00,160.7,0.0,0.0,171.0,0.0,10.299999999999999,87.0
2020-10-31 9:0:00,114.46999999999998,0.0,0.0,124.95999999999998,0.0,10.49,85.0
2020-10-31 9:15:00,58.080000000000005,0.0,0.0,68.78999999999999,0.0,10.71,84.0
2020-10-31 9:30:00,81.95,0.0,0.0,95.53,0.0,13.579999999999998,83.0
2020-10-31 9:45:00,42.13,0.0,0.0,50.279999999999994,0.0,8.15,82.0
2020-10-31 10:0:00,46.989999999999995,0.0,0.0,55.029999999999994,0.0,8.04,82.0
2020-10-31 10:15:00,41.34,0.0,0.0,49.349999999999994,0.0,8.01,81.0
2020-10-31 10:30:00,48.71,0.0,0.0,57.169999999999995,0.0,8.46,80.0
2020-10-31 10:45:00,42.61999999999999,0.0,0.0,50.519999999999996,0.0,7.9,80.0
2020-10-31 11:0:00,45.36,0.0,0.0,54.07,0.0,8.709999999999999,78.0
2020-10-31 11:15:00,42.21,0.0,0.0,50.08,0.0,7.869999999999999,77.0
2020-10-31 11:30:00,40.78,0.0,0.0,48.84,0.0,8.059999999999999,77.0
2020-10-31 11:45:00,31.649999999999995,0.0,0.0,39.58,0.0,7.93,76.0
2020-10-31 12:0:00,68.67,0.0,0.0,85.7,0.0,17.03,76.0
2020-10-31 12:15:00,32.34,0.0,0.0,40.559999999999995,0.0,8.22,75.0
2020-10-31 12:30:00,42.410000000000004,0.0,0.0,50.309999999999995,0.0,7.8999999999999995,75.0
2020-10-31 12:45:00,199.17000000000002,0.0,0.0,213.86999999999998,0.0,14.700000000000001,74.0
2020-10-31 13:0:00,342.90999999999997,0.0,0.0,355.5200000000001,0.0,12.610000000000003,72.0
2020-10-31 13:15:00,78.61000000000001,0.0,0.0,87.63,0.0,9.020000000000001,69.0
2020-10-31 13:30:00,126.6,0.0,0.0,135.92,0.0,9.319999999999999,68.0
2020-10-31 13:45:00,167.46999999999997,0.0,0.0,189.78,0.0,22.310000000000002,67.0
2020-10-31 14:0:00,309.49,0.0,0.0,343.58000000000004,0.0,34.09,66.0
2020-10-31 14:15:00,232.64000000000001,0.0,0.0,254.62,0.0,21.98,61.0
2020-10-31 14:30:00,267.28,0.0,0.0,293.97,0.0,26.690000000000005,59.0
2020-10-31 14:45:00,211.55999999999997,0.0,0.0,237.13999999999996,0.0,25.579999999999995,55.0
2020-10-31 15:0:00,62.55,0.0,0.0,70.83,0.0,8.28,53.0
2020-10-31 15:15:00,64.75000000000001,0.0,0.0,73.27,0.0,8.519999999999998,52.0
2020-10-31 15:30:00,64.73,0.0,0.0,73.13000000000001,0.0,8.4,52.0
2020-10-31 15:45:00,59.15,0.0,0.0,67.36,0.0,8.209999999999999,51.0
2020-10-31 16:0:00,45.83500000000001,0.0,0.0,55.660000000000004,0.0,9.825,49.0
2020-10-31 16:15:00,34.82,0.0,0.0,43.1,0.0,8.28,48.0
2020-10-31 16:30:00,51.81999999999999,0.0,0.0,60.540000000000006,0.0,8.72,48.0
2020-10-31 16:45:00,63.69,0.0,0.0,72.09,0.0,8.399999999999999,47.0
2020-10-31 17:0:00,80.74000000000001,0.0,0.0,89.46000000000002,0.0,8.72,46.0
2020-10-31 17:15:00,67.77,0.0,0.0,75.76,0.0,7.99,45.0
2020-10-31 17:30:00,58.44999999999999,0.0,0.0,66.31,0.0,7.860000000000001,44.0
2020-10-31 17:45:00,49.11999999999999,0.0,0.0,56.97,0.0,7.8500000000000005,43.0
2020-10-31 18:0:00,67.13,0.0,0.0,77.07,0.0,9.94,43.0
2020-10-31 18:15:00,133.67999999999998,0.0,0.0,145.29,0.0,11.61,42.0
2020-10-31 18:30:00,129.01000000000002,0.0,0.0,149.35000000000005,0.0,20.340000000000003,40.0
2020-10-31 18:45:00,183.76000000000002,0.0,0.0,202.45,0.0,18.689999999999998,39.0
2020-10-31 19:0:00,242.86999999999998,0.0,0.0,256.08000000000004,0.0,13.21,35.0
2020-10-31 19:15:00,233.78,0.0,0.0,246.24,0.0,12.46,33.0
2020-10-31 19:30:00,177.75,0.0,0.0,188.75,0.0,11.0,30.0
2020-10-31 19:45:00,202.19000000000003,0.0,0.0,215.57000000000002,0.0,13.38,28.0
2020-10-31 20:0:00,247.51,0.0,0.0,256.96999999999997,0.0,9.459999999999999,26.0
2020-10-31 20:15:00,83.21,0.0,0.0,92.6,0.0,9.390000000000002,23.0
2020-10-31 20:30:00,107.93000000000004,0.0,0.0,116.08000000000001,0.0,8.15,23.0
2020-10-31 20:45:00,113.88000000000002,0.0,0.0,122.11,0.0,8.23,20.0
2020-10-31 21:0:00,108.86,0.0,0.0,116.94999999999999,0.0,8.090000000000002,19.0
2020-10-31 21:15:00,95.11999999999999,0.0,0.0,103.31,0.0,8.190000000000001,18.0
2020-10-31 21:30:00,86.74,0.0,0.0,95.51,0.0,8.77,17.0
2020-10-31 21:45:00,93.05,0.0,0.0,101.25,0.0,8.2,16.0
2020-10-31 22:0:00,89.10000000000001,0.0,0.0,97.11999999999998,0.0,8.02,15.0
2020-10-31 22:15:00,75.14000000000001,0.0,0.0,83.27,0.0,8.13,13.0
2020-10-31 22:30:00,79.50000000000001,0.0,0.0,87.50000000000003,0.0,8.0,12.0
2020-10-31 22:45:00,80.48,0.15,0.0,108.07999999999997,0.0,27.75,11.0
2020-10-31 23:0:00,0.0,1.8100000000000005,0.0,190.84,0.0,192.64999999999998,10.0
2020-10-31 23:15:00,0.0,1.8200000000000007,0.0,164.92000000000002,0.0,166.74,10.0
2020-10-31 23:30:00,0.0,1.8100000000000005,0.0,137.33,0.0,139.14,10.0
2020-10-31 23:45:00,0.0,1.8000000000000007,0.0,128.89999999999998,0.0,130.70000000000002,10.0
2020-10-31 24:0:00,0.0,1.6800000000000006,0.0,110.48,0.0,112.15999999999998,10.0
