date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-07 16:45:00,31.339999999999996,0.0,0.0,39.1,0.0,7.759999999999999,60.0
2020-09-07 17:0:00,44.18000000000001,0.0,0.0,52.43000000000001,0.0,8.25,59.0
2020-09-07 17:15:00,43.60999999999999,0.0,0.0,51.46000000000001,0.0,7.8500000000000005,59.0
2020-09-07 17:30:00,44.31999999999999,0.0,0.0,52.110000000000014,0.0,7.79,58.0
2020-09-07 17:45:00,40.230000000000004,0.0,0.0,48.42,0.0,8.189999999999998,58.0
2020-09-07 18:0:00,32.02,0.0,0.0,39.8,0.0,7.779999999999999,57.0
2020-09-07 18:15:00,41.19,0.0,0.0,49.43000000000001,0.0,8.24,56.0
2020-09-07 18:30:00,47.32000000000001,0.0,0.0,55.15,0.0,7.83,56.0
2020-09-07 18:45:00,37.79,0.0,0.0,45.719999999999985,0.0,7.930000000000001,55.0
2020-09-07 19:0:00,25.18,0.0,0.0,33.07,0.0,7.89,55.0
2020-09-07 19:15:00,41.34,0.0,0.0,50.269999999999996,0.0,8.930000000000001,54.0
2020-09-07 19:30:00,41.99000000000001,0.0,0.0,49.86,0.0,7.87,54.0
2020-09-07 19:45:00,34.449999999999996,0.0,0.0,42.38,0.0,7.93,53.0
2020-09-07 20:0:00,39.259999999999984,0.0,0.0,47.690000000000005,0.0,8.430000000000001,52.0
2020-09-07 20:15:00,55.73,0.0,0.0,64.41999999999999,0.0,8.69,52.0
2020-09-07 20:30:00,46.4,0.0,0.0,54.32,0.0,7.920000000000001,51.0
2020-09-07 20:45:00,37.410000000000004,0.0,0.0,45.38,0.0,7.9700000000000015,49.0
2020-09-07 21:0:00,46.760000000000005,0.0,0.0,55.809999999999995,0.0,9.05,49.0
2020-09-07 21:15:00,47.69,0.0,0.0,55.53999999999999,0.0,7.85,48.0
2020-09-07 21:30:00,43.66,0.0,0.0,51.48000000000001,0.0,7.82,47.0
2020-09-07 21:45:00,44.370000000000005,0.0,0.0,52.69,0.0,8.32,47.0
2020-09-07 22:0:00,45.26,0.0,0.0,54.03,0.0,8.77,46.0
2020-09-07 22:15:00,41.940000000000005,0.0,0.0,49.779999999999994,0.0,7.84,46.0
2020-09-07 22:30:00,31.300000000000004,0.0,0.0,39.67,0.0,8.37,45.0
2020-09-07 22:45:00,11.22,0.0,0.0,19.060000000000002,0.0,7.839999999999998,44.0
2020-09-07 23:0:00,18.23,0.0,0.0,26.23,0.0,7.999999999999998,44.0
2020-09-07 23:15:00,35.769999999999996,0.0,0.0,43.99999999999999,0.0,8.23,44.0
2020-09-07 23:30:00,27.380000000000003,0.0,0.0,35.230000000000004,0.0,7.849999999999999,43.0
2020-09-07 23:45:00,22.739999999999995,0.0,0.0,30.490000000000006,0.0,7.75,43.0
2020-09-07 24:0:00,25.490000000000002,0.0,0.0,33.08,0.0,7.589999999999999,42.0
