date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-19 20:30:00,0.0,1.8000000000000007,0.0,566.29,0.0,568.09,0.0
2020-03-19 20:45:00,0.0,1.8200000000000003,0.0,252.76999999999998,0.0,254.59,0.0
2020-03-19 21:0:00,0.0,1.8200000000000003,0.0,206.93000000000004,0.0,208.75,0.0
2020-03-19 21:15:00,0.0,1.8100000000000005,0.0,175.02,0.0,176.83,0.0
2020-03-19 21:30:00,0.0,1.8200000000000003,0.0,171.18,0.0,172.99999999999997,0.0
2020-03-19 21:45:00,0.0,1.8100000000000005,0.0,205.86,0.0,207.67000000000002,0.0
2020-03-19 22:0:00,0.0,1.8000000000000007,0.0,177.14,0.0,178.94,0.0
2020-03-19 22:15:00,0.0,1.8100000000000005,0.0,143.23,0.0,145.04000000000002,0.0
2020-03-19 22:30:00,0.0,1.8000000000000007,0.0,164.96,0.0,166.76000000000002,0.0
2020-03-19 22:45:00,0.0,1.8200000000000003,0.0,136.29000000000002,0.0,138.10999999999996,0.0
2020-03-19 23:0:00,0.0,1.8100000000000005,0.0,99.63000000000001,0.0,101.44,0.0
2020-03-19 23:15:00,0.0,1.8100000000000005,0.0,94.77999999999997,0.0,96.59000000000002,0.0
2020-03-19 23:30:00,0.0,1.8000000000000007,0.0,106.37,0.0,108.17,0.0
2020-03-19 23:45:00,0.0,1.8200000000000007,0.0,48.66000000000001,0.0,50.480000000000004,0.0
2020-03-19 24:0:00,0.0,1.6900000000000004,0.0,31.270000000000003,0.0,32.96,0.0
