date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-07 16:30:00,77.85,0.0,0.0,87.15,0.0,9.299999999999999,65.0
2020-04-07 16:45:00,317.91999999999996,0.0,0.0,335.0400000000001,0.0,17.119999999999997,63.0
2020-04-07 17:0:00,518.23,0.0,0.0,541.97,0.0,23.740000000000002,59.0
2020-04-07 17:15:00,422.41,0.0,0.0,446.84999999999997,0.0,24.44,54.0
2020-04-07 17:30:00,228.37000000000003,0.0,0.0,247.95999999999995,0.0,19.590000000000003,48.0
2020-04-07 17:45:00,387.11,0.0,0.0,403.98,0.0,16.869999999999997,46.0
2020-04-07 18:0:00,89.71000000000001,0.0,0.0,102.57000000000001,0.0,12.86,41.0
2020-04-07 18:15:00,47.39999999999999,0.0,0.0,58.88999999999999,0.0,11.49,40.0
2020-04-07 18:30:00,47.13,0.0,0.0,55.65,0.0,8.52,40.0
2020-04-07 18:45:00,45.709999999999994,0.0,0.0,54.33000000000001,0.0,8.62,39.0
2020-04-07 19:0:00,38.23,0.0,0.0,46.38000000000001,0.0,8.15,38.0
2020-04-07 19:15:00,94.38000000000001,0.0,0.0,111.4,0.0,17.02,38.0
2020-04-07 19:30:00,31.01,0.0,0.0,39.230000000000004,0.0,8.219999999999999,37.0
2020-04-07 19:45:00,58.05,0.0,0.0,69.19,0.0,11.140000000000002,35.0
2020-04-07 20:0:00,51.64,0.0,0.0,61.400000000000006,0.0,9.759999999999998,34.0
2020-04-07 20:15:00,41.419999999999995,0.0,0.0,49.88,0.0,8.46,34.0
2020-04-07 20:30:00,61.529999999999994,0.0,0.0,71.06,0.0,9.530000000000001,33.0
2020-04-07 20:45:00,61.07999999999999,0.0,0.0,69.61999999999999,0.0,8.54,32.0
2020-04-07 21:0:00,65.69999999999999,0.0,0.0,74.56,0.0,8.86,32.0
2020-04-07 21:15:00,71.64999999999999,0.0,0.0,84.04999999999998,0.0,12.399999999999999,31.0
2020-04-07 21:30:00,77.99,0.0,0.0,89.33,0.0,11.339999999999996,30.0
2020-04-07 21:45:00,68.69000000000001,0.0,0.0,77.21000000000001,0.0,8.52,29.0
2020-04-07 22:0:00,67.42,0.0,0.0,75.57,0.0,8.15,28.0
2020-04-07 22:15:00,70.58000000000001,0.0,0.0,79.38,0.0,8.8,27.0
2020-04-07 22:30:00,69.73,0.0,0.0,77.73,0.0,8.0,26.0
2020-04-07 22:45:00,72.53999999999999,0.0,0.0,81.11000000000001,0.0,8.57,25.0
2020-04-07 23:0:00,75.41,0.0,0.0,84.77999999999999,0.0,9.370000000000001,24.0
2020-04-07 23:15:00,84.29000000000002,0.0,0.0,95.17999999999999,0.0,10.89,23.0
2020-04-07 23:30:00,62.50999999999999,0.0,0.0,70.60999999999999,0.0,8.100000000000001,22.0
2020-04-07 23:45:00,61.16,0.0,0.0,69.54,0.0,8.38,22.0
2020-04-07 24:0:00,72.81,0.0,0.0,80.86,0.0,8.049999999999999,20.0
