date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-02 7:0:00,0.0,1.9499999999999993,0.0,222.13999999999993,0.0,224.09000000000003,100.0
2020-07-02 7:15:00,0.0,1.9499999999999993,0.0,122.2,0.0,124.14999999999999,100.0
2020-07-02 7:30:00,0.0,1.9499999999999993,0.0,127.27,0.0,129.22000000000003,100.0
2020-07-02 7:45:00,0.0,1.9399999999999995,0.0,134.36,0.0,136.3,100.0
2020-07-02 8:0:00,0.0,2.0099999999999993,0.0,177.56000000000003,0.0,179.57000000000002,100.0
2020-07-02 8:15:00,68.91,0.65,0.0,125.16999999999999,0.0,56.910000000000004,100.0
2020-07-02 8:30:00,53.54,0.0,0.0,65.6,0.0,12.059999999999999,99.0
2020-07-02 8:45:00,42.68000000000001,0.0,0.0,50.690000000000005,0.0,8.010000000000002,98.0
2020-07-02 9:0:00,37.22,0.0,0.0,45.38,0.0,8.160000000000002,97.0
2020-07-02 9:15:00,36.15,0.0,0.0,44.480000000000004,0.0,8.33,97.0
2020-07-02 9:30:00,30.699999999999992,0.0,0.0,39.519999999999996,0.0,8.82,96.0
2020-07-02 9:45:00,79.43,0.0,0.0,97.27999999999999,0.0,17.850000000000005,96.0
2020-07-02 10:0:00,56.510000000000005,0.0,0.0,74.88,0.0,18.369999999999997,95.0
2020-07-02 10:15:00,247.35999999999999,0.0,0.0,263.58,0.0,16.22,94.0
2020-07-02 10:30:00,69.46,0.0,0.0,86.34,0.0,16.88,90.0
2020-07-02 10:45:00,52.78,0.0,0.0,65.58999999999999,0.0,12.81,89.0
2020-07-02 11:0:00,43.46999999999999,0.0,0.0,55.300000000000004,0.0,11.830000000000002,88.0
2020-07-02 11:15:00,48.16,0.0,0.0,60.55000000000001,0.0,12.39,88.0
2020-07-02 11:30:00,68.00999999999999,0.0,0.0,77.27000000000001,0.0,9.260000000000002,87.0
2020-07-02 11:45:00,216.06,0.0,0.0,233.21000000000004,0.0,17.150000000000002,86.0
2020-07-02 12:0:00,396.22,0.0,0.0,426.51,0.0,30.290000000000003,83.0
2020-07-02 12:15:00,414.45000000000005,0.0,0.0,436.32,0.0,21.87,78.0
2020-07-02 12:30:00,329.47,0.0,0.0,355.78000000000003,0.0,26.310000000000002,73.0
2020-07-02 12:45:00,213.84,0.0,0.0,236.04000000000002,0.0,22.2,70.0
2020-07-02 13:0:00,267.86,0.0,0.0,282.49,0.0,14.629999999999997,67.0
2020-07-02 13:15:00,311.14,0.0,0.0,332.35,0.0,21.21,65.0
2020-07-02 13:30:00,232.08,0.0,0.0,250.67,0.0,18.590000000000003,60.0
2020-07-02 13:45:00,60.809999999999995,0.0,0.0,72.09,0.0,11.28,58.0
2020-07-02 14:0:00,60.93,0.0,0.0,71.72,0.0,10.79,57.0
2020-07-02 14:15:00,71.63000000000001,0.0,0.0,82.29,0.0,10.659999999999998,56.0
2020-07-02 14:30:00,77.17999999999999,0.0,0.0,86.37,0.0,9.190000000000001,56.0
2020-07-02 14:45:00,615.78,0.0,0.0,630.0699999999999,0.0,14.29,54.0
2020-07-02 15:0:00,653.25,0.0,0.0,674.7299999999999,0.0,21.610000000000003,46.0
2020-07-02 15:15:00,619.32,0.0,0.0,645.19,0.0,25.87,38.0
2020-07-02 15:30:00,362.88,0.0,0.0,387.77,0.0,24.89,30.0
2020-07-02 15:45:00,242.7,0.0,0.0,268.32,0.0,25.620000000000005,27.0
2020-07-02 16:0:00,411.92,0.0,0.0,437.96000000000004,0.0,26.039999999999996,24.0
2020-07-02 16:15:00,238.57,0.0,0.0,265.69000000000005,0.0,27.12,19.0
2020-07-02 16:30:00,338.4100000000001,0.0,0.0,358.72,0.0,20.31,16.0
2020-07-02 16:45:00,333.90999999999997,0.0,0.0,358.10999999999996,0.0,24.2,12.0
2020-07-02 17:0:00,518.53,0.0,0.0,541.8899999999999,0.0,23.36,8.0
2020-07-02 17:15:00,122.78,1.44,0.0,385.34999999999997,0.0,264.01,2.0
2020-07-02 17:30:00,0.0,1.9399999999999995,0.0,107.38000000000001,0.0,109.32,0.0
2020-07-02 17:45:00,0.0,1.8699999999999997,0.0,122.05000000000001,0.0,123.92000000000002,0.0
2020-07-02 18:0:00,0.0,1.9199999999999995,0.0,268.40999999999997,0.0,270.33,0.0
2020-07-02 18:15:00,0.0,1.9499999999999993,0.0,668.76,0.0,670.7099999999999,0.0
2020-07-02 18:30:00,0.0,1.9399999999999995,0.0,923.4699999999999,0.0,925.4099999999999,0.0
2020-07-02 18:45:00,0.0,1.9099999999999993,0.0,357.7,0.0,359.61,0.0
2020-07-02 19:0:00,0.0,1.9499999999999993,0.0,433.4,0.0,435.35,0.0
2020-07-02 19:15:00,0.0,1.9499999999999993,0.0,472.45000000000005,0.0,474.4,0.0
2020-07-02 19:30:00,0.0,1.9399999999999995,0.0,496.8799999999999,0.0,498.82,0.0
2020-07-02 19:45:00,0.0,1.9299999999999997,0.0,294.61,0.0,296.54,0.0
2020-07-02 20:0:00,0.0,1.9399999999999995,0.0,539.21,0.0,541.15,0.0
2020-07-02 20:15:00,0.0,1.9299999999999993,0.0,355.97,0.0,357.90000000000003,0.0
2020-07-02 20:30:00,0.0,1.9199999999999995,0.0,230.24,0.0,232.16000000000003,0.0
2020-07-02 20:45:00,0.0,1.9299999999999997,0.0,248.93999999999997,0.0,250.87000000000006,0.0
2020-07-02 21:0:00,0.0,1.9399999999999995,0.0,183.52000000000004,0.0,185.46,0.0
2020-07-02 21:15:00,0.0,1.9399999999999995,0.0,191.19,0.0,193.13,0.0
2020-07-02 21:30:00,0.0,1.9399999999999995,0.0,450.14,0.0,452.08,0.0
2020-07-02 21:45:00,0.0,1.9399999999999995,0.0,624.47,0.0,626.41,0.0
2020-07-02 22:0:00,0.0,1.92,0.0,698.6599999999999,0.0,700.5800000000002,0.0
2020-07-02 22:15:00,0.0,1.87,0.0,462.4,0.0,464.27000000000004,0.0
2020-07-02 22:30:00,0.0,1.9,0.0,323.10999999999996,0.0,325.01,0.0
2020-07-02 22:45:00,0.0,1.85,0.0,126.05000000000001,0.0,127.89999999999999,0.0
2020-07-02 23:0:00,0.0,1.8600000000000003,0.0,132.45,0.0,134.31000000000003,0.0
2020-07-02 23:15:00,0.0,1.8999999999999995,0.0,97.83,0.0,99.73,0.0
2020-07-02 23:30:00,0.0,1.92,0.0,58.15,0.0,60.07000000000001,0.0
2020-07-02 23:45:00,0.0,1.8000000000000007,0.0,62.37,0.0,64.16999999999999,0.0
2020-07-02 24:0:00,0.0,1.6900000000000004,0.0,92.06,0.0,93.75000000000001,0.0
