date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-05 9:30:00,46.79,0.0,0.0,56.74000000000001,0.0,9.950000000000001,83.0
2020-08-05 9:45:00,87.84000000000002,0.0,0.0,101.50000000000003,0.0,13.659999999999998,83.0
2020-08-05 10:0:00,61.800000000000004,0.0,0.0,73.98,0.0,12.180000000000001,82.0
2020-08-05 10:15:00,46.59,0.0,0.0,54.68999999999999,0.0,8.1,81.0
2020-08-05 10:30:00,39.69,0.0,0.0,47.58,0.0,7.890000000000001,80.0
2020-08-05 10:45:00,63.49000000000001,0.0,0.0,76.51000000000002,0.0,13.019999999999998,80.0
2020-08-05 11:0:00,24.599999999999994,0.0,0.0,32.95,0.0,8.35,78.0
2020-08-05 11:15:00,36.08,0.0,0.0,44.67000000000001,0.0,8.59,78.0
2020-08-05 11:30:00,32.980000000000004,0.0,0.0,40.88999999999999,0.0,7.91,77.0
2020-08-05 11:45:00,17.36,0.0,0.0,25.210000000000008,0.0,7.85,77.0
2020-08-05 12:0:00,13.360000000000001,0.0,0.0,21.370000000000005,0.0,8.01,76.0
2020-08-05 12:15:00,23.549999999999997,0.0,0.0,32.25,0.0,8.700000000000003,76.0
2020-08-05 12:30:00,31.900000000000002,0.0,0.0,40.12,0.0,8.219999999999999,76.0
2020-08-05 12:45:00,13.22,0.0,0.0,21.56,0.0,8.34,75.0
2020-08-05 13:0:00,23.380000000000003,0.0,0.0,33.9,0.0,10.52,75.0
2020-08-05 13:15:00,82.69,0.0,0.0,92.77000000000001,0.0,10.08,75.0
2020-08-05 13:30:00,41.99,0.0,0.0,51.24,0.0,9.250000000000002,74.0
2020-08-05 13:45:00,37.54,0.0,0.0,45.43,0.0,7.8900000000000015,73.0
2020-08-05 14:0:00,38.76,0.0,0.0,46.67,0.0,7.909999999999999,73.0
2020-08-05 14:15:00,56.16,0.0,0.0,67.55,0.0,11.39,72.0
2020-08-05 14:30:00,185.97,0.0,0.0,203.20999999999998,0.0,17.240000000000002,71.0
2020-08-05 14:45:00,145.74,0.0,0.0,164.05,0.0,18.31,69.0
2020-08-05 15:0:00,60.930000000000014,0.0,0.0,74.12,0.0,13.190000000000001,68.0
2020-08-05 15:15:00,59.24999999999999,0.0,0.0,72.63,0.0,13.38,67.0
2020-08-05 15:30:00,47.74000000000001,0.0,0.0,60.5,0.0,12.76,66.0
2020-08-05 15:45:00,44.54,0.0,0.0,57.15,0.0,12.610000000000001,66.0
2020-08-05 16:0:00,54.66,0.0,0.0,62.879999999999995,0.0,8.22,65.0
2020-08-05 16:15:00,57.53,0.0,0.0,65.82,0.0,8.29,63.0
2020-08-05 16:30:00,52.00000000000001,0.0,0.0,59.98,0.0,7.98,63.0
2020-08-05 16:45:00,44.54,0.0,0.0,52.529999999999994,0.0,7.990000000000002,62.0
2020-08-05 17:0:00,45.85,0.0,0.0,54.30999999999999,0.0,8.46,61.0
2020-08-05 17:15:00,43.03000000000001,0.0,0.0,51.089999999999996,0.0,8.06,61.0
2020-08-05 17:30:00,72.2,0.0,0.0,83.82999999999998,0.0,11.629999999999999,60.0
2020-08-05 17:45:00,27.28,0.0,0.0,35.14999999999999,0.0,7.870000000000003,59.0
2020-08-05 18:0:00,19.630000000000003,0.0,0.0,28.020000000000003,0.0,8.39,59.0
2020-08-05 18:15:00,136.91,0.0,0.0,146.22,0.0,9.309999999999999,58.0
2020-08-05 18:30:00,170.64,0.0,0.0,182.53,0.0,11.889999999999999,56.0
2020-08-05 18:45:00,202.86000000000004,0.0,0.0,216.73,0.0,13.870000000000001,54.0
2020-08-05 19:0:00,78.16000000000001,0.0,0.0,89.3,0.0,11.14,52.0
2020-08-05 19:15:00,255.17000000000002,0.0,0.0,266.89,0.0,11.72,51.0
2020-08-05 19:30:00,103.22999999999999,0.0,0.0,111.65999999999998,0.0,8.43,47.0
2020-08-05 19:45:00,56.080000000000005,0.0,0.0,68.05000000000001,0.0,11.969999999999995,46.0
2020-08-05 20:0:00,99.19,0.0,0.0,111.60000000000002,0.0,12.409999999999998,45.0
2020-08-05 20:15:00,48.690000000000005,0.0,0.0,56.72,0.0,8.030000000000001,44.0
2020-08-05 20:30:00,58.31,0.0,0.0,66.41,0.0,8.100000000000001,43.0
2020-08-05 20:45:00,55.25000000000001,0.0,0.0,63.43,0.0,8.180000000000001,42.0
2020-08-05 21:0:00,61.85,0.0,0.0,70.07000000000002,0.0,8.22,42.0
2020-08-05 21:15:00,67.8,0.0,0.0,80.24000000000001,0.0,12.440000000000001,41.0
2020-08-05 21:30:00,231.64999999999995,0.0,0.0,246.73,0.0,15.080000000000002,40.0
2020-08-05 21:45:00,68.21,0.0,0.0,84.71,0.0,16.5,37.0
2020-08-05 22:0:00,58.879999999999995,0.0,0.0,72.22,0.0,13.340000000000002,35.0
2020-08-05 22:15:00,67.58000000000001,0.0,0.0,80.20000000000002,0.0,12.620000000000001,35.0
2020-08-05 22:30:00,74.19,0.0,0.0,86.69,0.0,12.500000000000002,34.0
2020-08-05 22:45:00,81.05000000000001,0.0,0.0,89.63,0.0,8.58,33.0
2020-08-05 23:0:00,80.60999999999999,0.0,0.0,88.99000000000001,0.0,8.379999999999999,32.0
2020-08-05 23:15:00,77.47,0.0,0.0,85.46,0.0,7.990000000000001,31.0
2020-08-05 23:30:00,61.879999999999995,0.0,0.0,69.9,0.0,8.02,30.0
2020-08-05 23:45:00,37.87,0.0,0.0,45.76,0.0,7.889999999999999,29.0
2020-08-05 24:0:00,38.66,0.0,0.0,45.98,0.0,7.32,29.0
