date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-26 16:30:00,59.18,0.0,0.0,67.47,0.0,8.29,58.0
2020-01-26 16:45:00,49.02,0.0,0.0,57.4,0.0,8.38,57.0
2020-01-26 17:0:00,41.21000000000001,0.0,0.0,49.379999999999995,0.0,8.169999999999998,56.0
2020-01-26 17:15:00,65.97,0.0,0.0,74.11999999999999,0.0,8.15,55.0
2020-01-26 17:30:00,77.41000000000001,0.0,0.0,86.48000000000002,0.0,9.07,55.0
2020-01-26 17:45:00,81.84000000000002,0.0,0.0,89.91999999999999,0.0,8.08,54.0
2020-01-26 18:0:00,95.11999999999999,0.0,0.0,105.58999999999999,0.0,10.469999999999999,53.0
2020-01-26 18:15:00,112.63999999999999,0.0,0.0,120.87,0.0,8.23,51.0
2020-01-26 18:30:00,176.90999999999997,0.0,0.0,187.45000000000002,0.0,10.54,49.0
2020-01-26 18:45:00,289.40000000000003,0.0,0.0,297.55,0.0,8.15,47.0
2020-01-26 19:0:00,300.96999999999997,0.0,0.0,309.74,0.0,8.770000000000001,44.0
2020-01-26 19:15:00,318.97999999999996,0.0,0.0,327.64000000000004,0.0,8.660000000000002,40.0
2020-01-26 19:30:00,299.63000000000005,0.0,0.0,307.89,0.0,8.259999999999998,37.0
2020-01-26 19:45:00,300.62,0.0,0.0,308.80000000000007,0.0,8.18,32.0
2020-01-26 20:0:00,297.95,0.0,0.0,307.32000000000005,0.0,9.370000000000001,29.0
2020-01-26 20:15:00,72.22,0.0,0.0,80.48999999999998,0.0,8.27,26.0
2020-01-26 20:30:00,60.53000000000001,0.0,0.0,68.74,0.0,8.21,25.0
2020-01-26 20:45:00,61.87,0.0,0.0,70.11999999999999,0.0,8.250000000000002,24.0
2020-01-26 21:0:00,113.46000000000002,0.0,0.0,125.57000000000002,0.0,12.109999999999998,23.0
2020-01-26 21:15:00,68.47999999999999,0.0,0.0,76.5,0.0,8.02,22.0
2020-01-26 21:30:00,59.92999999999999,0.0,0.0,68.21000000000001,0.0,8.280000000000001,20.0
2020-01-26 21:45:00,77.85000000000001,0.0,0.0,86.89000000000001,0.0,9.04,19.0
2020-01-26 22:0:00,78.32,0.0,0.0,86.47999999999999,0.0,8.16,18.0
2020-01-26 22:15:00,67.47000000000001,0.0,0.0,75.69,0.0,8.219999999999999,17.0
2020-01-26 22:30:00,41.269999999999996,0.0,0.0,49.470000000000006,0.0,8.2,17.0
2020-01-26 22:45:00,36.95000000000001,0.0,0.0,45.089999999999996,0.0,8.14,16.0
2020-01-26 23:0:00,38.89,0.0,0.0,46.72,0.0,7.83,15.0
2020-01-26 23:15:00,27.549999999999997,0.0,0.0,36.33,0.0,8.78,15.0
2020-01-26 23:30:00,28.990000000000002,0.0,0.0,36.81000000000001,0.0,7.82,14.0
2020-01-26 23:45:00,30.380000000000003,0.0,0.0,38.42,0.0,8.040000000000001,14.0
2020-01-26 24:0:00,21.25,0.0,0.0,28.549999999999997,0.0,7.3,14.0
