date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-09 17:15:00,34.67,0.0,0.0,42.56999999999999,0.0,7.9,37.0
2020-01-09 17:30:00,57.949999999999996,0.0,0.0,69.25,0.0,11.299999999999999,35.0
2020-01-09 17:45:00,33.16,0.0,0.0,40.890000000000015,0.0,7.73,34.0
2020-01-09 18:0:00,137.89,0.0,0.0,151.91,0.0,14.02,34.0
2020-01-09 18:15:00,137.63,0.0,0.0,155.31000000000003,0.0,17.680000000000003,32.0
2020-01-09 18:30:00,147.09,0.0,0.0,161.95999999999998,0.0,14.870000000000003,30.0
2020-01-09 18:45:00,43.04,0.0,0.0,52.0,0.0,8.959999999999999,28.0
2020-01-09 19:0:00,34.1,0.0,0.0,42.23000000000001,0.0,8.13,28.0
2020-01-09 19:15:00,32.6,0.0,0.0,40.97,0.0,8.370000000000001,27.0
2020-01-09 19:30:00,36.18,0.0,0.0,44.48,0.0,8.299999999999999,26.0
2020-01-09 19:45:00,36.53,0.0,0.0,45.82,0.0,9.290000000000001,26.0
2020-01-09 20:0:00,47.239999999999995,0.0,0.0,57.36,0.0,10.12,25.0
2020-01-09 20:15:00,254.80000000000004,0.0,0.0,263.17,0.0,8.370000000000001,24.0
2020-01-09 20:30:00,153.31,0.0,0.0,162.43999999999997,0.0,9.13,20.0
2020-01-09 20:45:00,43.81999999999999,0.0,0.0,53.36,0.0,9.54,19.0
2020-01-09 21:0:00,94.65,0.0,0.0,106.57000000000001,0.0,11.92,18.0
2020-01-09 21:15:00,52.0,0.0,0.0,60.3,0.0,8.3,17.0
2020-01-09 21:30:00,57.72,0.0,0.0,65.64999999999999,0.0,7.930000000000001,16.0
2020-01-09 21:45:00,60.859999999999985,0.0,0.0,69.39999999999999,0.0,8.54,15.0
2020-01-09 22:0:00,59.370000000000005,0.0,0.0,67.15,0.0,7.780000000000001,15.0
2020-01-09 22:15:00,58.569999999999986,0.0,0.0,67.43,0.0,8.859999999999998,14.0
2020-01-09 22:30:00,54.375,0.0,0.0,62.99999999999999,0.0,8.625,13.0
2020-01-09 22:45:00,47.92,0.0,0.0,55.85999999999999,0.0,7.94,12.0
2020-01-09 23:0:00,54.96,0.0,0.0,63.25,0.0,8.29,12.0
2020-01-09 23:15:00,43.03,0.25,0.0,67.75,0.0,24.970000000000002,11.0
2020-01-09 23:30:00,0.0,1.9099999999999997,0.0,80.27999999999999,0.0,82.19000000000001,10.0
2020-01-09 23:45:00,0.0,1.88,0.0,88.47999999999999,0.0,90.36,10.0
2020-01-09 24:0:00,0.0,1.8199999999999994,0.0,87.52,0.0,89.34,10.0
