date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-04 7:45:00,0.0,1.9499999999999993,0.0,78.91,0.0,80.86,100.0
2020-12-04 8:0:00,0.0,1.9499999999999993,0.0,71.55,0.0,73.5,100.0
2020-12-04 8:15:00,43.730000000000004,0.26,0.0,63.41,0.0,19.940000000000005,100.0
2020-12-04 8:30:00,72.36,0.0,0.0,80.27,0.0,7.910000000000001,99.0
2020-12-04 8:45:00,53.99,0.0,0.0,61.81,0.0,7.819999999999999,98.0
2020-12-04 9:0:00,41.76,0.0,0.0,50.17,0.0,8.41,98.0
2020-12-04 9:15:00,37.46000000000001,0.0,0.0,46.61,0.0,9.150000000000002,97.0
2020-12-04 9:30:00,39.22,0.0,0.0,47.05,0.0,7.830000000000001,96.0
2020-12-04 9:45:00,23.85,0.0,0.0,32.27,0.0,8.420000000000002,96.0
2020-12-04 10:0:00,27.270000000000007,0.0,0.0,35.089999999999996,0.0,7.82,95.0
2020-12-04 10:15:00,36.07,0.0,0.0,45.01,0.0,8.94,95.0
2020-12-04 10:30:00,37.31999999999999,0.0,0.0,45.440000000000005,0.0,8.120000000000001,94.0
2020-12-04 10:45:00,34.4,0.0,0.0,42.330000000000005,0.0,7.929999999999999,94.0
2020-12-04 11:0:00,269.17999999999995,0.0,0.0,283.03,0.0,13.85,92.0
2020-12-04 11:15:00,342.9800000000001,0.0,0.0,361.44999999999993,0.0,18.469999999999995,89.0
2020-12-04 11:30:00,345.68000000000006,0.0,0.0,366.52,0.0,20.84,85.0
2020-12-04 11:45:00,460.65,0.0,0.0,494.55999999999995,0.0,33.910000000000004,81.0
2020-12-04 12:0:00,438.02000000000004,0.0,0.0,469.21999999999997,0.0,31.2,75.0
2020-12-04 12:15:00,394.31,0.0,0.0,413.87,0.0,19.560000000000002,70.0
2020-12-04 12:30:00,124.78000000000002,0.0,0.0,151.29,0.0,26.509999999999998,66.0
2020-12-04 12:45:00,111.96,0.0,0.0,133.17,0.0,21.209999999999997,65.0
2020-12-04 13:0:00,147.08999999999997,0.0,0.0,173.52,0.0,26.43,63.0
2020-12-04 13:15:00,196.12,0.0,0.0,217.26999999999998,0.0,21.150000000000002,61.0
2020-12-04 13:30:00,148.95000000000002,0.0,0.0,167.41,0.0,18.46,59.0
2020-12-04 13:45:00,198.54000000000002,0.0,0.0,217.42999999999998,0.0,18.890000000000004,57.0
2020-12-04 14:0:00,256.4800000000001,0.0,0.0,285.97999999999996,0.0,29.500000000000004,55.0
2020-12-04 14:15:00,157.85000000000002,0.0,0.0,175.31000000000003,0.0,17.46,52.0
2020-12-04 14:30:00,64.17,0.0,0.0,75.74999999999999,0.0,11.580000000000002,49.0
2020-12-04 14:45:00,100.71,0.0,0.0,117.37,0.0,16.66,48.0
2020-12-04 15:0:00,47.16,0.0,0.0,56.91,0.0,9.75,47.0
2020-12-04 15:15:00,28.919999999999995,0.0,0.0,37.510000000000005,0.0,8.59,46.0
2020-12-04 15:30:00,32.809999999999995,0.0,0.0,41.22,0.0,8.410000000000002,46.0
2020-12-04 15:45:00,96.14,0.0,0.0,109.48,0.0,13.34,46.0
2020-12-04 16:0:00,61.40000000000001,0.0,0.0,69.65,0.0,8.25,44.0
2020-12-04 16:15:00,45.79,0.0,0.0,54.059999999999995,0.0,8.270000000000001,43.0
2020-12-04 16:30:00,42.16,0.0,0.0,50.46000000000001,0.0,8.299999999999999,43.0
2020-12-04 16:45:00,48.45,0.0,0.0,56.559999999999995,0.0,8.11,42.0
2020-12-04 17:0:00,48.349999999999994,0.0,0.0,56.75,0.0,8.4,42.0
2020-12-04 17:15:00,45.43000000000001,0.0,0.0,53.45,0.0,8.02,41.0
2020-12-04 17:30:00,24.380000000000003,0.0,0.0,32.849999999999994,0.0,8.47,40.0
2020-12-04 17:45:00,73.42999999999999,0.0,0.0,86.59,0.0,13.159999999999998,40.0
2020-12-04 18:0:00,32.12,0.0,0.0,45.089999999999996,0.0,12.969999999999999,39.0
2020-12-04 18:15:00,48.879999999999995,0.0,0.0,57.27000000000002,0.0,8.389999999999999,38.0
2020-12-04 18:30:00,53.550000000000004,0.0,0.0,61.8,0.0,8.25,38.0
2020-12-04 18:45:00,50.25000000000001,0.0,0.0,58.459999999999994,0.0,8.209999999999999,37.0
2020-12-04 19:0:00,43.17999999999999,0.0,0.0,51.33,0.0,8.150000000000002,35.0
2020-12-04 19:15:00,53.339999999999996,0.0,0.0,62.21,0.0,8.87,35.0
2020-12-04 19:30:00,72.28,0.0,0.0,80.52999999999999,0.0,8.250000000000002,34.0
2020-12-04 19:45:00,44.32,0.0,0.0,52.43000000000001,0.0,8.11,33.0
2020-12-04 20:0:00,36.76,0.0,0.0,44.81999999999999,0.0,8.059999999999999,32.0
2020-12-04 20:15:00,39.72,0.0,0.0,47.830000000000005,0.0,8.11,32.0
2020-12-04 20:30:00,72.69,0.0,0.0,82.47,0.0,9.780000000000001,31.0
2020-12-04 20:45:00,289.83,0.0,0.0,302.36,0.0,12.53,30.0
2020-12-04 21:0:00,164.26000000000002,0.0,0.0,184.7,0.0,20.439999999999998,27.0
2020-12-04 21:15:00,112.6,0.0,0.0,131.94000000000003,0.0,19.340000000000003,25.0
2020-12-04 21:30:00,83.48,0.0,0.0,91.69,0.0,8.21,24.0
2020-12-04 21:45:00,77.0,0.0,0.0,85.24000000000001,0.0,8.239999999999998,23.0
2020-12-04 22:0:00,80.15,0.0,0.0,88.42,0.0,8.270000000000001,22.0
2020-12-04 22:15:00,84.92999999999998,0.0,0.0,93.64,0.0,8.709999999999999,20.0
2020-12-04 22:30:00,274.77000000000004,0.0,0.0,284.57,0.0,9.800000000000002,19.0
2020-12-04 22:45:00,154.41,0.0,0.0,164.26000000000002,0.0,9.849999999999998,16.0
2020-12-04 23:0:00,69.86999999999999,0.0,0.0,78.22999999999999,0.0,8.360000000000001,15.0
2020-12-04 23:15:00,79.80000000000001,0.0,0.0,88.11999999999999,0.0,8.32,14.0
2020-12-04 23:30:00,61.38999999999999,0.0,0.0,69.67,0.0,8.28,13.0
2020-12-04 23:45:00,67.48,0.0,0.0,76.33,0.0,8.85,12.0
2020-12-04 24:0:00,64.04,0.0,0.0,72.3,0.0,8.26,11.0
