date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-17 10:15:00,113.93,0.0,0.0,127.58999999999999,0.0,13.66,77.0
2020-03-17 10:30:00,43.86000000000001,0.0,0.0,52.74,0.0,8.88,76.0
2020-03-17 10:45:00,41.42,0.0,0.0,49.39999999999999,0.0,7.98,75.0
2020-03-17 11:0:00,89.23,0.0,0.0,101.50000000000001,0.0,12.27,74.0
2020-03-17 11:15:00,72.92,0.0,0.0,83.97000000000001,0.0,11.050000000000002,73.0
2020-03-17 11:30:00,52.22999999999999,0.0,0.0,63.19000000000001,0.0,10.959999999999997,73.0
2020-03-17 11:45:00,179.3,0.0,0.0,188.67,0.0,9.370000000000001,72.0
2020-03-17 12:0:00,336.53,0.0,0.0,347.02000000000004,0.0,10.49,70.0
2020-03-17 12:15:00,529.12,0.0,0.0,548.59,0.0,19.47,67.0
2020-03-17 12:30:00,553.0600000000001,0.0,0.0,573.5799999999999,0.0,20.52,61.0
2020-03-17 12:45:00,621.79,0.0,0.0,643.7600000000001,0.0,21.970000000000002,55.0
2020-03-17 13:0:00,329.65000000000003,0.0,0.0,350.14,0.0,20.49,46.0
2020-03-17 13:15:00,394.7,0.0,0.0,409.84000000000003,0.0,15.139999999999997,43.0
2020-03-17 13:30:00,224.50000000000003,0.0,0.0,248.44,0.0,23.94000000000001,38.0
2020-03-17 13:45:00,180.84,0.0,0.0,200.39,0.0,19.55,35.0
2020-03-17 14:0:00,82.76999999999998,0.0,0.0,91.49,0.0,8.72,33.0
2020-03-17 14:15:00,61.980000000000004,0.0,0.0,70.64999999999999,0.0,8.670000000000002,32.0
2020-03-17 14:30:00,47.949999999999996,0.0,0.0,56.32,0.0,8.370000000000001,31.0
2020-03-17 14:45:00,53.6,0.0,0.0,62.56000000000001,0.0,8.959999999999999,31.0
2020-03-17 15:0:00,74.38000000000001,0.0,0.0,83.29000000000002,0.0,8.909999999999998,30.0
2020-03-17 15:15:00,140.10000000000002,0.0,0.0,154.67000000000002,0.0,14.57,29.0
2020-03-17 15:30:00,71.19000000000001,0.0,0.0,79.59000000000002,0.0,8.4,27.0
2020-03-17 15:45:00,60.260000000000005,0.0,0.0,68.48000000000002,0.0,8.22,27.0
2020-03-17 16:0:00,57.379999999999995,0.0,0.0,65.47000000000001,0.0,8.09,26.0
2020-03-17 16:15:00,56.96,0.0,0.0,65.54,0.0,8.58,25.0
2020-03-17 16:30:00,207.67999999999998,0.0,0.0,220.07000000000002,0.0,12.389999999999997,24.0
2020-03-17 16:45:00,526.21,0.0,0.0,544.73,0.0,18.830000000000002,22.0
2020-03-17 17:0:00,616.4300000000001,0.0,0.0,651.86,0.0,35.43,15.0
2020-03-17 17:15:00,441.98,0.0,0.0,466.83000000000004,0.0,24.849999999999998,8.0
2020-03-17 17:30:00,134.28,0.3,0.0,243.39000000000001,0.0,109.41,2.0
2020-03-17 17:45:00,0.0,1.9000000000000004,0.0,193.32,0.0,195.22,0.0
2020-03-17 18:0:00,0.0,1.8200000000000007,0.0,152.96,0.0,154.78,0.0
2020-03-17 18:15:00,0.0,1.8799999999999994,0.0,183.28,0.0,185.16,0.0
2020-03-17 18:30:00,0.0,1.9399999999999995,0.0,168.24,0.0,170.18,0.0
2020-03-17 18:45:00,0.0,1.9499999999999993,0.0,148.94,0.0,150.89000000000001,0.0
2020-03-17 19:0:00,0.0,1.8400000000000007,0.0,165.30999999999997,0.0,167.14999999999998,0.0
2020-03-17 19:15:00,0.0,1.9099999999999993,0.0,205.39999999999998,0.0,207.31,0.0
2020-03-17 19:30:00,0.0,1.9399999999999995,0.0,1091.68,0.0,1093.62,0.0
2020-03-17 19:45:00,0.0,1.9499999999999993,0.0,596.91,0.0,598.86,0.0
2020-03-17 20:0:00,0.0,1.92,0.0,457.9200000000001,0.0,459.8399999999999,0.0
2020-03-17 20:15:00,0.0,1.9399999999999995,0.0,435.58000000000004,0.0,437.52000000000004,0.0
2020-03-17 20:30:00,0.0,1.9499999999999993,0.0,497.51,0.0,499.46,0.0
2020-03-17 20:45:00,0.0,1.9,0.0,300.79,0.0,302.69000000000005,0.0
2020-03-17 21:0:00,0.0,1.9000000000000004,0.0,570.9600000000002,0.0,572.8600000000001,0.0
2020-03-17 21:15:00,0.0,1.9499999999999993,0.0,397.4000000000001,0.0,399.35,0.0
2020-03-17 21:30:00,0.0,1.9499999999999993,0.0,136.74,0.0,138.69000000000003,0.0
2020-03-17 21:45:00,0.0,1.9499999999999993,0.0,134.16,0.0,136.11,0.0
2020-03-17 22:0:00,0.0,1.9499999999999993,0.0,125.94999999999999,0.0,127.90000000000002,0.0
2020-03-17 22:15:00,0.0,1.9499999999999993,0.0,111.46999999999998,0.0,113.41999999999999,0.0
2020-03-17 22:30:00,0.0,1.9499999999999993,0.0,107.87,0.0,109.82000000000001,0.0
2020-03-17 22:45:00,0.0,1.9499999999999993,0.0,107.51999999999997,0.0,109.47,0.0
2020-03-17 23:0:00,0.0,1.9499999999999993,0.0,102.42,0.0,104.37,0.0
2020-03-17 23:15:00,0.0,1.9499999999999993,0.0,93.48,0.0,95.43000000000002,0.0
2020-03-17 23:30:00,0.0,1.9000000000000004,0.0,112.64999999999999,0.0,114.55000000000001,0.0
2020-03-17 23:45:00,0.0,1.8500000000000005,0.0,95.56000000000002,0.0,97.41,0.0
2020-03-17 24:0:00,0.0,1.7999999999999994,0.0,89.83999999999999,0.0,91.64,0.0
