date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-16 6:30:00,0.0,825.0,0.0,903.5099999999999,0.0,1728.5100000000004,28.0
2020-08-16 6:45:00,0.0,825.02,0.0,911.15,0.0,1736.17,35.0
2020-08-16 7:0:00,14.795,368.685,0.0,470.85999999999996,0.0,824.7500000000001,43.0
2020-08-16 7:15:00,0.0,825.0,0.0,922.71,0.0,1747.71,47.0
2020-08-16 7:30:00,0.0,824.98,0.0,900.2099999999998,0.0,1725.1899999999996,55.0
2020-08-16 7:45:00,0.0,825.0,0.0,897.76,0.0,1722.7599999999998,63.0
2020-08-16 8:0:00,0.0,824.98,0.0,923.87,0.0,1748.85,71.0
2020-08-16 8:15:00,100.28999999999999,60.42,0.0,187.95999999999995,0.0,148.09000000000003,78.0
2020-08-16 8:30:00,47.39000000000001,0.0,0.0,55.71000000000001,0.0,8.32,78.0
2020-08-16 8:45:00,44.12,0.0,0.0,52.300000000000004,0.0,8.18,77.0
2020-08-16 9:0:00,46.64,0.0,0.0,55.07000000000001,0.0,8.43,77.0
2020-08-16 9:15:00,43.93000000000001,0.0,0.0,52.080000000000005,0.0,8.15,76.0
2020-08-16 9:30:00,68.73000000000002,0.0,0.0,78.75,0.0,10.019999999999998,75.0
2020-08-16 9:45:00,55.870000000000005,0.0,0.0,64.03,0.0,8.16,74.0
2020-08-16 10:0:00,58.99999999999999,0.0,0.0,67.07000000000001,0.0,8.07,74.0
2020-08-16 10:15:00,64.07,0.0,0.0,72.16000000000001,0.0,8.09,73.0
2020-08-16 10:30:00,301.02,0.0,0.0,313.21,0.0,12.189999999999998,72.0
2020-08-16 10:45:00,371.6,0.0,0.0,383.29,0.0,11.690000000000001,69.0
2020-08-16 11:0:00,203.28,0.0,0.0,215.26000000000002,0.0,11.979999999999997,65.0
2020-08-16 11:15:00,55.28000000000001,0.0,0.0,65.6,0.0,10.319999999999999,63.0
2020-08-16 11:30:00,42.28,0.0,0.0,50.13,0.0,7.8500000000000005,63.0
2020-08-16 11:45:00,37.660000000000004,0.0,0.0,45.459999999999994,0.0,7.800000000000001,62.0
2020-08-16 12:0:00,32.71,0.0,0.0,40.669999999999995,0.0,7.960000000000001,62.0
2020-08-16 12:15:00,41.75,0.0,0.0,49.74999999999999,0.0,8.0,61.0
2020-08-16 12:30:00,40.81000000000001,0.0,0.0,48.61,0.0,7.800000000000001,61.0
2020-08-16 12:45:00,32.540000000000006,0.0,0.0,40.43,0.0,7.89,60.0
2020-08-16 13:0:00,31.200000000000003,0.0,0.0,38.91,0.0,7.709999999999999,60.0
2020-08-16 13:15:00,38.52,0.0,0.0,46.82,0.0,8.3,59.0
2020-08-16 13:30:00,40.0,0.0,0.0,47.88,0.0,7.879999999999999,59.0
2020-08-16 13:45:00,35.69,0.0,0.0,43.650000000000006,0.0,7.959999999999999,58.0
2020-08-16 14:0:00,32.809999999999995,0.0,0.0,40.589999999999996,0.0,7.779999999999999,58.0
2020-08-16 14:15:00,37.35999999999999,0.0,0.0,45.86,0.0,8.5,57.0
2020-08-16 14:30:00,99.37999999999997,0.0,0.0,111.89999999999998,0.0,12.809999999999999,57.0
2020-08-16 14:45:00,41.78,0.0,0.0,49.88,0.0,8.1,56.0
2020-08-16 15:0:00,253.20000000000002,0.0,0.0,273.58000000000004,0.0,20.380000000000003,55.0
2020-08-16 15:15:00,160.85,0.0,0.0,173.51000000000002,0.0,12.66,53.0
2020-08-16 15:30:00,163.59999999999997,0.0,0.0,177.88,0.0,14.279999999999998,51.0
2020-08-16 15:45:00,322.02000000000004,0.0,0.0,340.21000000000004,0.0,18.19,48.0
2020-08-16 16:0:00,434.06999999999994,0.0,0.0,456.26000000000005,0.0,22.190000000000005,44.0
2020-08-16 16:15:00,335.21999999999997,0.0,0.0,358.42,0.0,23.2,40.0
2020-08-16 16:30:00,203.15,0.0,0.0,227.66000000000003,0.0,24.51,35.0
2020-08-16 16:45:00,226.98000000000002,0.0,0.0,243.60999999999996,0.0,16.63,33.0
2020-08-16 17:0:00,154.49999999999997,0.0,0.0,164.01999999999998,0.0,9.52,30.0
2020-08-16 17:15:00,231.02,0.0,0.0,250.18999999999997,0.0,19.17,28.0
2020-08-16 17:30:00,110.33000000000001,0.0,0.0,127.16999999999999,0.0,16.840000000000003,25.0
2020-08-16 17:45:00,156.89000000000001,0.0,0.0,175.18,0.0,18.29,24.0
2020-08-16 18:0:00,108.69999999999999,0.0,0.0,128.61999999999998,0.0,19.919999999999998,22.0
2020-08-16 18:15:00,146.25,0.0,0.0,170.83999999999997,0.0,24.589999999999996,19.0
2020-08-16 18:30:00,344.0399999999999,0.0,0.0,361.80000000000007,0.0,17.759999999999998,18.0
2020-08-16 18:45:00,320.29,0.7000000000000001,0.0,608.7700000000001,0.0,289.5,14.0
2020-08-16 19:0:00,0.0,2.0699999999999994,0.0,494.8,0.0,496.87,10.0
2020-08-16 19:15:00,0.0,1.9499999999999993,0.0,140.05000000000004,0.0,142.0,10.0
2020-08-16 19:30:00,0.0,1.9499999999999993,0.0,126.98000000000002,0.0,128.93,10.0
2020-08-16 19:45:00,0.0,1.9499999999999993,0.0,395.88,0.0,397.83,10.0
2020-08-16 20:0:00,0.0,1.9399999999999995,0.0,908.8199999999999,0.0,910.7600000000001,10.0
2020-08-16 20:15:00,0.0,1.9499999999999993,0.0,506.48999999999995,0.0,508.4399999999999,10.0
2020-08-16 20:30:00,0.0,1.9499999999999993,0.0,300.8400000000001,0.0,302.7900000000001,10.0
2020-08-16 20:45:00,0.0,1.9499999999999993,0.0,116.89,0.0,118.83999999999996,10.0
2020-08-16 21:0:00,0.0,1.9499999999999993,0.0,140.9,0.0,142.85,10.0
2020-08-16 21:15:00,0.0,1.9499999999999993,0.0,307.08,0.0,309.0299999999999,10.0
2020-08-16 21:30:00,0.0,1.9499999999999993,0.0,139.31,0.0,141.26,10.0
2020-08-16 21:45:00,0.0,1.9499999999999993,0.0,115.19000000000001,0.0,117.14,10.0
2020-08-16 22:0:00,0.0,1.9499999999999993,0.0,152.89000000000001,0.0,154.84,10.0
2020-08-16 22:15:00,0.0,1.9499999999999993,0.0,641.79,0.0,643.7399999999999,10.0
2020-08-16 22:30:00,0.0,1.9499999999999993,0.0,410.36,0.0,412.30999999999995,10.0
2020-08-16 22:45:00,0.0,1.9499999999999993,0.0,343.97,0.0,345.91999999999996,10.0
2020-08-16 23:0:00,0.0,1.9499999999999993,0.0,383.35,0.0,385.3,10.0
2020-08-16 23:15:00,0.0,1.9499999999999993,0.0,461.09,0.0,463.03999999999996,10.0
2020-08-16 23:30:00,0.0,1.9499999999999993,0.0,134.82,0.0,136.77,10.0
2020-08-16 23:45:00,0.0,1.9499999999999993,0.0,91.05,0.0,93.0,10.0
2020-08-16 24:0:00,0.0,1.8199999999999994,0.0,76.57000000000002,0.0,78.39,10.0
