date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-19 7:45:00,0.0,1.8599999999999994,0.0,65.68,0.0,67.54,87.0
2020-01-19 8:0:00,0.0,1.8899999999999997,0.0,75.99,0.0,77.88,87.0
2020-01-19 8:15:00,31.87,0.24,0.0,51.0,0.0,19.37,87.0
2020-01-19 8:30:00,33.21,0.0,0.0,42.42,0.0,9.21,86.0
2020-01-19 8:45:00,101.64999999999999,0.0,0.0,114.27999999999999,0.0,12.639999999999999,86.0
2020-01-19 9:0:00,45.72,0.0,0.0,55.19999999999999,0.0,9.479999999999999,84.0
2020-01-19 9:15:00,40.08,0.0,0.0,48.339999999999996,0.0,8.26,84.0
2020-01-19 9:30:00,201.88999999999996,0.0,0.0,220.09,0.0,18.2,83.0
2020-01-19 9:45:00,253.57999999999996,0.0,0.0,270.99,0.0,17.41,81.0
2020-01-19 10:0:00,36.74,0.0,0.0,45.48,0.0,8.74,78.0
2020-01-19 10:15:00,8.24,0.0,0.0,16.28,0.0,8.04,77.0
2020-01-19 10:30:00,10.29,0.0,0.0,19.009999999999998,0.0,8.719999999999999,77.0
2020-01-19 10:45:00,20.480000000000004,0.0,0.0,29.680000000000003,0.0,9.2,77.0
2020-01-19 11:0:00,24.249999999999996,0.0,0.0,32.529999999999994,0.0,8.28,76.0
2020-01-19 11:15:00,29.379999999999995,0.0,0.0,37.87,0.0,8.490000000000002,76.0
2020-01-19 11:30:00,28.909999999999997,0.0,0.0,37.84,0.0,8.93,76.0
2020-01-19 11:45:00,28.669999999999998,0.0,0.0,37.0,0.0,8.33,75.0
2020-01-19 12:0:00,18.459999999999994,0.0,0.0,26.46,0.0,8.0,75.0
2020-01-19 12:15:00,14.639999999999997,0.0,0.0,23.54,0.0,8.899999999999999,74.0
2020-01-19 12:30:00,15.370000000000001,0.0,0.0,23.47,0.0,8.100000000000001,74.0
2020-01-19 12:45:00,9.860000000000001,0.0,0.0,18.329999999999995,0.0,8.47,74.0
2020-01-19 13:0:00,37.03,0.0,0.0,49.12000000000001,0.0,12.09,74.0
2020-01-19 13:15:00,517.4799999999999,0.0,0.0,529.8,0.0,12.32,73.0
2020-01-19 13:30:00,462.4899999999999,0.0,0.0,474.85,0.0,12.360000000000001,68.0
2020-01-19 13:45:00,276.53,0.0,0.0,296.64,0.0,20.11,62.0
2020-01-19 14:0:00,89.54,0.0,0.0,100.05000000000001,0.0,10.509999999999998,59.0
2020-01-19 14:15:00,268.2,0.0,0.0,278.57,0.0,10.370000000000001,58.0
2020-01-19 14:30:00,29.980000000000004,0.0,0.0,39.57000000000001,0.0,9.590000000000002,55.0
2020-01-19 14:45:00,11.829999999999998,0.0,0.0,19.620000000000005,0.0,7.789999999999999,55.0
2020-01-19 15:0:00,24.73,0.0,0.0,33.85999999999999,0.0,9.13,55.0
2020-01-19 15:15:00,38.78999999999999,0.0,0.0,47.059999999999995,0.0,8.27,54.0
2020-01-19 15:30:00,23.439999999999998,0.0,0.0,31.2,0.0,7.759999999999998,54.0
2020-01-19 15:45:00,23.35,0.0,0.0,31.999999999999996,0.0,8.649999999999999,53.0
2020-01-19 16:0:00,38.16000000000001,0.0,0.0,46.379999999999995,0.0,8.219999999999999,53.0
2020-01-19 16:15:00,24.270000000000003,0.0,0.0,32.2,0.0,7.9300000000000015,52.0
2020-01-19 16:30:00,17.73,0.0,0.0,25.660000000000004,0.0,7.93,52.0
2020-01-19 16:45:00,35.0,0.0,0.0,43.28,0.0,8.280000000000001,51.0
2020-01-19 17:0:00,62.959999999999994,0.0,0.0,71.78,0.0,8.819999999999997,51.0
2020-01-19 17:15:00,71.17999999999999,0.0,0.0,79.71,0.0,8.53,49.0
2020-01-19 17:30:00,75.28000000000002,0.0,0.0,83.37,0.0,8.09,48.0
2020-01-19 17:45:00,91.03999999999999,0.0,0.0,100.75999999999999,0.0,9.720000000000002,47.0
2020-01-19 18:0:00,89.77999999999997,0.0,0.0,97.88000000000001,0.0,8.1,46.0
2020-01-19 18:15:00,77.46000000000001,0.0,0.0,85.82,0.0,8.36,45.0
2020-01-19 18:30:00,141.12,0.0,0.0,151.90999999999997,0.0,10.790000000000001,44.0
2020-01-19 18:45:00,327.41,0.0,0.0,339.55000000000007,0.0,12.139999999999999,42.0
2020-01-19 19:0:00,354.06,0.0,0.0,365.08,0.0,11.12,38.0
2020-01-19 19:15:00,211.23000000000002,0.0,0.0,221.28,0.0,10.05,33.0
2020-01-19 19:30:00,220.95,0.0,0.0,237.71,0.0,16.76,31.0
2020-01-19 19:45:00,81.07,0.0,0.0,89.49000000000001,0.0,8.420000000000002,28.0
2020-01-19 20:0:00,313.55,0.0,0.0,326.33,0.0,12.78,28.0
2020-01-19 20:15:00,354.4899999999999,0.0,0.0,363.29999999999995,0.0,8.809999999999999,24.0
2020-01-19 20:30:00,332.87,0.0,0.0,341.2,0.0,8.33,19.0
2020-01-19 20:45:00,321.41,0.0,0.0,329.83,0.0,8.42,15.0
2020-01-19 21:0:00,188.69,0.0,0.0,198.66000000000003,0.0,10.0,12.0
2020-01-19 21:15:00,95.10999999999999,0.0,0.0,103.60000000000001,0.0,8.49,10.0
2020-01-19 21:30:00,79.61,0.0,0.0,88.04,0.0,8.43,8.0
2020-01-19 21:45:00,82.33,0.0,0.0,92.00999999999998,0.0,9.680000000000001,6.0
2020-01-19 22:0:00,92.14,0.0,0.0,100.77,0.0,8.629999999999999,5.0
2020-01-19 22:15:00,76.86999999999999,0.0,0.0,85.41000000000001,0.0,8.54,4.0
2020-01-19 22:30:00,72.88,0.0,0.0,81.4,0.0,8.52,3.0
2020-01-19 22:45:00,89.06000000000002,0.0,0.0,98.53,0.0,9.47,2.0
2020-01-19 23:0:00,57.90000000000001,0.0,0.0,65.80000000000001,0.0,7.8999999999999995,1.0
2020-01-19 23:15:00,3.9,1.5700000000000003,0.0,82.07999999999998,0.0,79.75,1.0
2020-01-19 23:30:00,0.0,1.8000000000000007,0.0,77.68,0.0,79.48,0.0
2020-01-19 23:45:00,0.0,1.8000000000000007,0.0,107.35999999999999,0.0,109.16,0.0
2020-01-19 24:0:00,0.0,1.6800000000000006,0.0,79.88,0.0,81.56000000000002,0.0
