date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-30 9:15:00,41.58,0.0,0.0,50.459999999999994,0.0,8.88,81.0
2020-11-30 9:30:00,395.64,0.0,0.0,410.65000000000003,0.0,15.01,81.0
2020-11-30 9:45:00,455.47,0.0,0.0,484.11999999999995,0.0,28.65,76.0
2020-11-30 10:0:00,460.60999999999996,0.0,0.0,482.97999999999996,0.0,22.37,71.0
2020-11-30 10:15:00,202.23000000000005,0.0,0.0,224.09999999999997,0.0,21.869999999999997,67.0
2020-11-30 10:30:00,254.48000000000002,0.0,0.0,269.68999999999994,0.0,15.209999999999999,65.0
2020-11-30 10:45:00,167.29999999999998,0.0,0.0,190.80999999999997,0.0,23.509999999999998,61.0
2020-11-30 11:0:00,272.8,0.0,0.0,302.99,0.0,30.19,59.0
2020-11-30 11:15:00,491.71000000000004,0.0,0.0,517.12,0.0,25.409999999999997,55.0
2020-11-30 11:30:00,361.18,0.0,0.0,403.30999999999995,0.0,42.13,49.0
2020-11-30 11:45:00,254.03,0.0,0.0,291.13000000000005,0.0,37.85,45.0
2020-11-30 12:0:00,231.82000000000005,0.0,0.0,258.13,0.0,26.31,42.0
2020-11-30 12:15:00,134.97,0.0,0.0,162.9,0.0,27.93,39.0
2020-11-30 12:30:00,169.07999999999998,0.0,0.0,200.56000000000003,0.0,31.479999999999997,38.0
2020-11-30 12:45:00,257.07,0.0,0.0,296.46000000000004,0.0,39.38999999999999,35.0
2020-11-30 13:0:00,438.00999999999993,0.0,0.0,475.71000000000004,0.0,37.699999999999996,31.0
2020-11-30 13:15:00,250.95999999999998,0.0,0.0,286.15999999999997,0.0,35.2,27.0
2020-11-30 13:30:00,45.19000000000001,0.0,0.0,63.67,0.0,18.480000000000004,24.0
2020-11-30 13:45:00,75.02999999999999,0.0,0.0,100.80999999999999,0.0,25.78,24.0
2020-11-30 14:0:00,218.43,0.0,0.0,245.04000000000002,0.0,26.610000000000003,23.0
2020-11-30 14:15:00,88.41999999999999,0.0,0.0,116.24,0.0,27.820000000000004,19.0
2020-11-30 14:30:00,48.550000000000004,0.0,0.0,72.05999999999999,0.0,23.509999999999998,18.0
2020-11-30 14:45:00,65.18,0.0,0.0,88.23999999999998,0.0,23.06,18.0
2020-11-30 15:0:00,56.35,0.0,0.0,79.37,0.0,23.02,17.0
2020-11-30 15:15:00,79.37,0.0,0.0,100.28,0.0,20.91,16.0
2020-11-30 15:30:00,193.06,0.0,0.0,217.21,0.0,24.15,16.0
2020-11-30 15:45:00,264.72999999999996,0.32,0.0,464.09999999999997,0.0,199.69,13.0
2020-11-30 16:0:00,0.0,1.9799999999999995,0.0,599.87,0.0,601.85,10.0
2020-11-30 16:15:00,0.0,1.9299999999999997,0.0,400.95,0.0,402.8799999999999,10.0
2020-11-30 16:30:00,0.0,1.87,0.0,111.55000000000001,0.0,113.42,10.0
2020-11-30 16:45:00,0.0,2.0899999999999994,0.0,142.98000000000002,0.0,145.07,10.0
2020-11-30 17:0:00,0.0,1.8899999999999992,0.0,107.8,0.0,109.69,10.0
2020-11-30 17:15:00,0.0,1.9399999999999995,0.0,161.88000000000002,0.0,163.82,10.0
2020-11-30 17:30:00,0.0,1.9499999999999993,0.0,169.5,0.0,171.45000000000002,10.0
2020-11-30 17:45:00,0.0,1.9399999999999995,0.0,150.63,0.0,152.57,10.0
2020-11-30 18:0:00,0.0,1.9499999999999993,0.0,161.82000000000002,0.0,163.77,10.0
2020-11-30 18:15:00,0.0,1.9499999999999993,0.0,390.97,0.0,392.91999999999996,10.0
2020-11-30 18:30:00,0.0,1.9399999999999995,0.0,218.37,0.0,220.31,10.0
2020-11-30 18:45:00,0.0,1.9399999999999995,0.0,210.57,0.0,212.51,10.0
2020-11-30 19:0:00,0.0,1.9399999999999995,0.0,220.4,0.0,222.34000000000003,10.0
2020-11-30 19:15:00,0.0,1.9299999999999993,0.0,223.97,0.0,225.9,10.0
2020-11-30 19:30:00,0.0,1.9299999999999997,0.0,168.67,0.0,170.60000000000002,10.0
2020-11-30 19:45:00,0.0,1.9199999999999995,0.0,435.11,0.0,437.03,10.0
2020-11-30 20:0:00,0.0,1.9,0.0,837.54,0.0,839.4399999999999,10.0
2020-11-30 20:15:00,0.0,1.92,0.0,1031.71,0.0,1033.63,10.0
2020-11-30 20:30:00,0.0,2.03,0.0,667.065,0.0,669.095,10.0
2020-11-30 20:45:00,0.0,1.8799999999999994,0.0,545.43,0.0,547.31,10.0
2020-11-30 21:0:00,0.0,1.9499999999999993,0.0,238.68999999999994,0.0,240.64,10.0
2020-11-30 21:15:00,0.0,1.9499999999999993,0.0,176.96999999999997,0.0,178.91999999999996,10.0
2020-11-30 21:30:00,0.0,1.9499999999999993,0.0,162.26,0.0,164.21,10.0
2020-11-30 21:45:00,0.0,1.8799999999999994,0.0,165.26,0.0,167.14000000000001,10.0
2020-11-30 22:0:00,0.0,1.9399999999999995,0.0,183.7,0.0,185.64,10.0
2020-11-30 22:15:00,0.0,2.1499999999999995,0.0,190.995,0.0,193.145,10.0
2020-11-30 22:30:00,0.0,1.9099999999999997,0.0,147.72,0.0,149.63,10.0
2020-11-30 22:45:00,0.0,1.9499999999999993,0.0,141.71000000000004,0.0,143.66,10.0
2020-11-30 23:0:00,0.0,1.9499999999999993,0.0,68.56,0.0,70.51,9.0
2020-11-30 23:15:00,0.0,1.9499999999999993,0.0,57.23,0.0,59.18,9.0
2020-11-30 23:30:00,0.0,1.9499999999999993,0.0,62.18,0.0,64.13000000000001,9.0
2020-11-30 23:45:00,0.0,1.9499999999999993,0.0,63.489999999999995,0.0,65.44000000000001,9.0
2020-11-30 24:0:00,0.0,1.8199999999999994,0.0,47.35999999999999,0.0,49.18,9.0
