date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-17 13:0:00,33.089999999999996,0.0,0.0,41.169999999999995,0.0,8.08,75.0
2020-10-17 13:15:00,42.230000000000004,0.0,0.0,51.47,0.0,9.239999999999997,75.0
2020-10-17 13:30:00,57.059999999999995,0.0,0.0,64.88000000000001,0.0,7.8199999999999985,74.0
2020-10-17 13:45:00,88.75999999999998,0.0,0.0,100.88999999999997,0.0,12.129999999999999,74.0
2020-10-17 14:0:00,79.85999999999997,0.0,0.0,91.99,0.0,12.129999999999999,73.0
2020-10-17 14:15:00,81.21,0.0,0.0,93.24,0.0,12.03,72.0
2020-10-17 14:30:00,47.58999999999999,0.0,0.0,57.059999999999995,0.0,9.47,71.0
2020-10-17 14:45:00,31.720000000000006,0.0,0.0,39.46,0.0,7.739999999999998,70.0
2020-10-17 15:0:00,49.41,0.0,0.0,62.68,0.0,13.269999999999998,70.0
2020-10-17 15:15:00,33.56,0.0,0.0,42.13,0.0,8.57,69.0
2020-10-17 15:30:00,42.47,0.0,0.0,50.510000000000005,0.0,8.04,69.0
2020-10-17 15:45:00,38.099999999999994,0.0,0.0,45.870000000000005,0.0,7.769999999999998,68.0
2020-10-17 16:0:00,29.310000000000006,0.0,0.0,37.16,0.0,7.85,68.0
2020-10-17 16:15:00,38.11,0.0,0.0,46.49,0.0,8.379999999999999,67.0
2020-10-17 16:30:00,21.889999999999997,0.0,0.0,29.96,0.0,8.07,67.0
2020-10-17 16:45:00,29.61,0.0,0.0,37.52000000000001,0.0,7.909999999999999,66.0
2020-10-17 17:0:00,27.850000000000005,0.0,0.0,36.28,0.0,8.43,66.0
2020-10-17 17:15:00,51.17,0.0,0.0,60.290000000000006,0.0,9.12,65.0
2020-10-17 17:30:00,38.69,0.0,0.0,46.68000000000001,0.0,7.990000000000002,65.0
2020-10-17 17:45:00,45.599999999999994,0.0,0.0,53.440000000000005,0.0,7.839999999999998,63.0
2020-10-17 18:0:00,54.07,0.0,0.0,62.40999999999999,0.0,8.339999999999998,62.0
2020-10-17 18:15:00,37.349999999999994,0.0,0.0,45.14,0.0,7.79,62.0
2020-10-17 18:30:00,40.195,0.0,0.0,48.87000000000001,0.0,8.674999999999999,61.0
2020-10-17 18:45:00,57.67000000000001,0.0,0.0,69.73,0.0,12.059999999999999,60.0
2020-10-17 19:0:00,208.04,0.0,0.0,222.86999999999998,0.0,14.830000000000004,60.0
2020-10-17 19:15:00,258.89,0.0,0.0,274.18999999999994,0.0,15.3,57.0
2020-10-17 19:30:00,241.20999999999998,0.0,0.0,252.46999999999997,0.0,11.26,54.0
2020-10-17 19:45:00,131.25,0.0,0.0,140.60000000000002,0.0,9.350000000000001,51.0
2020-10-17 20:0:00,144.3,0.0,0.0,157.81,0.0,13.510000000000002,49.0
2020-10-17 20:15:00,324.81,0.0,0.0,334.01,0.0,9.2,47.0
2020-10-17 20:30:00,81.02000000000002,0.0,0.0,90.03,0.0,9.01,43.0
2020-10-17 20:45:00,74.65,0.0,0.0,82.88999999999999,0.0,8.24,42.0
2020-10-17 21:0:00,80.85,0.0,0.0,89.50999999999998,0.0,8.66,41.0
2020-10-17 21:15:00,86.41000000000001,0.0,0.0,94.59,0.0,8.180000000000001,40.0
2020-10-17 21:30:00,69.65,0.0,0.0,77.61,0.0,7.960000000000002,39.0
2020-10-17 21:45:00,73.30000000000001,0.0,0.0,81.37,0.0,8.070000000000002,38.0
2020-10-17 22:0:00,81.29,0.0,0.0,89.44,0.0,8.150000000000002,37.0
2020-10-17 22:15:00,86.68999999999998,0.0,0.0,94.74000000000001,0.0,8.05,35.0
2020-10-17 22:30:00,74.48,0.0,0.0,82.54,0.0,8.06,34.0
2020-10-17 22:45:00,94.44,0.0,0.0,104.71999999999998,0.0,10.280000000000001,33.0
2020-10-17 23:0:00,61.77,0.0,0.0,70.88,0.0,9.110000000000001,32.0
2020-10-17 23:15:00,50.24999999999999,0.0,0.0,58.41,0.0,8.16,31.0
2020-10-17 23:30:00,55.029999999999994,0.0,0.0,63.13999999999999,0.0,8.11,31.0
2020-10-17 23:45:00,40.330000000000005,0.0,0.0,48.8,0.0,8.47,30.0
2020-10-17 24:0:00,26.88,0.0,0.0,34.43,0.0,7.550000000000001,29.0
