date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-22 8:30:00,286.48,0.0,0.0,304.50999999999993,0.0,18.03,88.0
2020-10-22 8:45:00,195.19,0.0,0.0,206.86,0.0,11.67,85.0
2020-10-22 9:0:00,89.16999999999999,0.0,0.0,100.08999999999999,0.0,10.92,83.0
2020-10-22 9:15:00,225.88,0.0,0.0,235.91000000000003,0.0,10.030000000000001,82.0
2020-10-22 9:30:00,137.79999999999998,0.0,0.0,147.82000000000002,0.0,10.019999999999998,78.0
2020-10-22 9:45:00,33.510000000000005,0.0,0.0,42.14000000000001,0.0,8.63,77.0
2020-10-22 10:0:00,39.61000000000001,0.0,0.0,47.60000000000001,0.0,7.990000000000001,76.0
2020-10-22 10:15:00,21.97,0.0,0.0,29.840000000000003,0.0,7.87,76.0
2020-10-22 10:30:00,18.59,0.0,0.0,26.449999999999996,0.0,7.86,76.0
2020-10-22 10:45:00,36.71,0.0,0.0,45.29,0.0,8.58,75.0
2020-10-22 11:0:00,44.68,0.0,0.0,52.59,0.0,7.910000000000001,75.0
2020-10-22 11:15:00,37.599999999999994,0.0,0.0,45.46000000000001,0.0,7.859999999999999,74.0
2020-10-22 11:30:00,36.75,0.0,0.0,44.690000000000005,0.0,7.940000000000001,74.0
2020-10-22 11:45:00,35.1,0.0,0.0,43.029999999999994,0.0,7.930000000000001,73.0
2020-10-22 12:0:00,34.910000000000004,0.0,0.0,44.18999999999999,0.0,9.280000000000001,73.0
2020-10-22 12:15:00,283.21000000000004,0.0,0.0,307.5900000000001,0.0,24.38,72.0
2020-10-22 12:30:00,302.21,0.0,0.0,314.45,0.0,12.239999999999998,69.0
2020-10-22 12:45:00,290.49,0.0,0.0,302.15,0.0,11.66,67.0
2020-10-22 13:0:00,76.3,0.0,0.0,93.05000000000001,0.0,16.750000000000004,63.0
2020-10-22 13:15:00,82.89,0.0,0.0,96.74000000000001,0.0,13.85,62.0
2020-10-22 13:30:00,36.779999999999994,0.0,0.0,48.669999999999995,0.0,11.89,61.0
2020-10-22 13:45:00,35.73,0.0,0.0,48.04,0.0,12.309999999999997,60.0
2020-10-22 14:0:00,53.33,0.0,0.0,64.13,0.0,10.8,60.0
2020-10-22 14:15:00,52.330000000000005,0.0,0.0,61.27,0.0,8.940000000000001,59.0
2020-10-22 14:30:00,33.209999999999994,0.0,0.0,40.970000000000006,0.0,7.759999999999998,58.0
2020-10-22 14:45:00,26.84,0.0,0.0,34.559999999999995,0.0,7.720000000000001,58.0
2020-10-22 15:0:00,39.709999999999994,0.0,0.0,47.650000000000006,0.0,7.94,57.0
2020-10-22 15:15:00,29.080000000000005,0.0,0.0,36.91000000000001,0.0,7.83,57.0
2020-10-22 15:30:00,37.01,0.0,0.0,44.919999999999995,0.0,7.910000000000001,56.0
2020-10-22 15:45:00,44.510000000000005,0.0,0.0,52.87,0.0,8.360000000000001,55.0
2020-10-22 16:0:00,37.06,0.0,0.0,44.96,0.0,7.9,55.0
2020-10-22 16:15:00,16.22,0.0,0.0,24.080000000000005,0.0,7.859999999999999,54.0
2020-10-22 16:30:00,28.580000000000002,0.0,0.0,39.919999999999995,0.0,11.339999999999998,54.0
2020-10-22 16:45:00,42.87,0.0,0.0,51.73999999999999,0.0,8.870000000000001,53.0
2020-10-22 17:0:00,53.63,0.0,0.0,61.75,0.0,8.12,53.0
2020-10-22 17:15:00,50.94999999999999,0.0,0.0,59.040000000000006,0.0,8.089999999999998,52.0
2020-10-22 17:30:00,100.32999999999998,0.0,0.0,112.38999999999999,0.0,12.06,51.0
2020-10-22 17:45:00,56.54,0.0,0.0,65.25999999999999,0.0,8.719999999999999,49.0
2020-10-22 18:0:00,46.5,0.0,0.0,54.410000000000004,0.0,7.910000000000001,48.0
2020-10-22 18:15:00,38.07,0.0,0.0,46.18,0.0,8.110000000000001,48.0
2020-10-22 18:30:00,191.28,0.0,0.0,201.04999999999998,0.0,9.77,47.0
2020-10-22 18:45:00,330.08,0.0,0.0,341.29,0.0,11.21,45.0
2020-10-22 19:0:00,124.25999999999998,0.0,0.0,136.98,0.0,12.719999999999997,41.0
2020-10-22 19:15:00,72.76,0.0,0.0,82.24999999999999,0.0,9.49,39.0
2020-10-22 19:30:00,70.99,0.0,0.0,79.15,0.0,8.16,39.0
2020-10-22 19:45:00,61.59999999999999,0.0,0.0,69.87999999999998,0.0,8.280000000000001,38.0
2020-10-22 20:0:00,69.57,0.0,0.0,77.71000000000001,0.0,8.14,37.0
2020-10-22 20:15:00,71.16000000000001,0.0,0.0,79.44999999999999,0.0,8.290000000000001,35.0
2020-10-22 20:30:00,90.24000000000001,0.0,0.0,99.61999999999998,0.0,9.379999999999997,34.0
2020-10-22 20:45:00,66.78999999999999,0.0,0.0,74.81,0.0,8.02,33.0
2020-10-22 21:0:00,205.36,0.0,0.0,216.72,0.0,11.359999999999998,32.0
2020-10-22 21:15:00,239.8,0.0,0.0,251.82000000000002,0.0,12.020000000000003,30.0
2020-10-22 21:30:00,229.62,0.0,0.0,240.63,0.0,11.009999999999998,27.0
2020-10-22 21:45:00,116.01999999999998,0.0,0.0,126.96999999999998,0.0,10.95,25.0
2020-10-22 22:0:00,359.92,0.0,0.0,372.76,0.0,12.840000000000003,23.0
2020-10-22 22:15:00,385.92,0.0,0.0,394.40000000000003,0.0,8.479999999999999,18.0
2020-10-22 22:30:00,285.75,0.0,0.0,293.66999999999996,0.0,7.919999999999999,14.0
2020-10-22 22:45:00,54.53,1.5599999999999996,0.0,515.11,0.0,462.14,11.0
2020-10-22 23:0:00,5.65,1.6799999999999997,0.0,555.3000000000001,0.0,551.33,10.0
2020-10-22 23:15:00,0.0,1.9299999999999993,0.0,217.51999999999998,0.0,219.45000000000002,10.0
2020-10-22 23:30:00,0.0,1.9199999999999995,0.0,33.08,0.0,35.0,10.0
2020-10-22 23:45:00,0.0,1.8300000000000005,0.0,62.77,0.0,64.6,10.0
2020-10-22 24:0:00,0.0,1.7200000000000002,0.0,51.42999999999999,0.0,53.150000000000006,10.0
