date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-13 20:0:00,0.0,1.9499999999999993,0.0,461.92,0.0,463.86999999999995,10.0
2020-09-13 20:15:00,0.0,1.9499999999999993,0.0,125.04,0.0,126.99000000000001,10.0
2020-09-13 20:30:00,0.0,1.9499999999999993,0.0,126.19999999999999,0.0,128.15,10.0
2020-09-13 20:45:00,0.0,1.9499999999999993,0.0,197.76,0.0,199.71000000000004,10.0
2020-09-13 21:0:00,0.0,1.9499999999999993,0.0,209.15999999999997,0.0,211.11000000000007,10.0
2020-09-13 21:15:00,0.0,1.9499999999999993,0.0,180.85999999999999,0.0,182.81,10.0
2020-09-13 21:30:00,0.0,1.9499999999999993,0.0,165.87999999999997,0.0,167.82999999999998,10.0
2020-09-13 21:45:00,0.0,1.9499999999999993,0.0,168.03,0.0,169.97999999999996,10.0
2020-09-13 22:0:00,0.0,1.9499999999999993,0.0,183.55,0.0,185.5,10.0
2020-09-13 22:15:00,0.0,1.9499999999999993,0.0,183.12,0.0,185.07000000000002,10.0
2020-09-13 22:30:00,0.0,1.9499999999999993,0.0,152.95000000000002,0.0,154.89999999999998,10.0
2020-09-13 22:45:00,0.0,1.9499999999999993,0.0,111.53000000000002,0.0,113.47999999999999,10.0
2020-09-13 23:0:00,0.0,1.9499999999999993,0.0,87.22999999999999,0.0,89.17999999999999,10.0
2020-09-13 23:15:00,0.0,1.9499999999999993,0.0,73.33999999999999,0.0,75.29,10.0
2020-09-13 23:30:00,0.0,1.9499999999999993,0.0,77.28999999999999,0.0,79.24000000000001,10.0
2020-09-13 23:45:00,0.0,1.9499999999999993,0.0,89.86999999999999,0.0,91.82,10.0
2020-09-13 24:0:00,0.0,1.8199999999999994,0.0,94.93,0.0,96.75,10.0
