date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-12 21:0:00,0.0,1.9499999999999993,0.0,209.60999999999999,0.0,211.55999999999997,10.0
2020-02-12 21:15:00,0.0,1.9499999999999993,0.0,160.72000000000003,0.0,162.67000000000002,10.0
2020-02-12 21:30:00,0.0,1.9499999999999993,0.0,159.86,0.0,161.81,10.0
2020-02-12 21:45:00,0.0,1.9399999999999995,0.0,167.94,0.0,169.88,10.0
2020-02-12 22:0:00,0.0,1.9000000000000004,0.0,234.79999999999995,0.0,236.70000000000002,10.0
2020-02-12 22:15:00,0.0,1.9299999999999997,0.0,546.4999999999999,0.0,548.43,10.0
2020-02-12 22:30:00,0.0,1.9099999999999997,0.0,194.03,0.0,195.94,10.0
2020-02-12 22:45:00,0.0,1.9099999999999993,0.0,149.21,0.0,151.11999999999998,10.0
2020-02-12 23:0:00,0.0,1.9399999999999995,0.0,133.5,0.0,135.44,10.0
2020-02-12 23:15:00,0.0,1.9100000000000001,0.0,121.82999999999998,0.0,123.74000000000001,10.0
2020-02-12 23:30:00,0.0,1.8599999999999999,0.0,114.58000000000001,0.0,116.44,10.0
2020-02-12 23:45:00,0.0,1.8400000000000007,0.0,77.0,0.0,78.83999999999999,10.0
2020-02-12 24:0:00,0.0,1.7400000000000002,0.0,74.77000000000001,0.0,76.50999999999999,10.0
