date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-07 21:15:00,0.0,1.8000000000000007,0.0,70.38,0.0,72.18,0.0
2020-04-07 21:30:00,0.0,1.8000000000000007,0.0,85.76999999999998,0.0,87.56999999999998,0.0
2020-04-07 21:45:00,0.0,1.8000000000000007,0.0,94.86999999999999,0.0,96.66999999999999,0.0
2020-04-07 22:0:00,0.0,1.8000000000000007,0.0,94.53999999999999,0.0,96.33999999999999,0.0
2020-04-07 22:15:00,0.0,1.8000000000000007,0.0,81.44,0.0,83.24,0.0
2020-04-07 22:30:00,0.0,1.8000000000000007,0.0,74.59,0.0,76.39,0.0
2020-04-07 22:45:00,0.0,1.8300000000000005,0.0,73.16999999999999,0.0,74.99999999999999,0.0
2020-04-07 23:0:00,0.0,1.8900000000000001,0.0,73.2,0.0,75.09,0.0
2020-04-07 23:15:00,0.0,1.9199999999999995,0.0,72.38999999999999,0.0,74.31,0.0
2020-04-07 23:30:00,0.0,1.9199999999999995,0.0,60.36999999999999,0.0,62.290000000000006,0.0
2020-04-07 23:45:00,0.0,1.9399999999999995,0.0,60.279999999999994,0.0,62.22,0.0
2020-04-07 24:0:00,0.0,1.7100000000000004,0.0,56.57,0.0,58.279999999999994,0.0
