date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-23 9:0:00,67.18,0.0,0.0,75.07000000000001,0.0,7.8900000000000015,76.0
2020-02-23 9:15:00,76.33,0.0,0.0,83.87,0.0,7.54,75.0
2020-02-23 9:30:00,208.74999999999997,0.0,0.0,222.17,0.0,13.42,74.0
2020-02-23 9:45:00,194.40999999999994,0.0,0.0,203.07,0.0,8.780000000000001,71.0
2020-02-23 10:0:00,116.94999999999997,0.0,0.0,125.77000000000001,0.0,9.65,70.0
2020-02-23 10:15:00,76.56,0.0,0.0,83.38,0.0,6.82,69.0
2020-02-23 10:30:00,73.42,0.0,0.0,80.85,0.0,7.4300000000000015,68.0
2020-02-23 10:45:00,71.83000000000001,0.0,0.0,80.16,0.0,8.330000000000002,67.0
2020-02-23 11:0:00,66.96999999999998,0.0,0.0,75.19,0.0,8.219999999999999,66.0
2020-02-23 11:15:00,68.41999999999999,0.0,0.0,75.26,0.0,6.84,66.0
2020-02-23 11:30:00,68.24999999999999,0.0,0.0,75.85000000000001,0.0,7.599999999999999,65.0
2020-02-23 11:45:00,91.03,0.0,0.0,96.49999999999999,0.0,5.470000000000001,65.0
2020-02-23 12:0:00,75.19,0.0,0.0,83.07,0.0,7.880000000000001,63.0
2020-02-23 12:15:00,114.91999999999999,0.0,0.0,127.08,0.0,12.159999999999998,62.0
2020-02-23 12:30:00,67.07,0.0,0.0,74.65,0.0,7.58,60.0
2020-02-23 12:45:00,72.9,0.0,0.0,79.35,0.0,6.449999999999999,60.0
2020-02-23 13:0:00,70.49,0.0,0.0,77.24000000000001,0.0,6.749999999999999,59.0
2020-02-23 13:15:00,81.65,0.0,0.0,90.47,0.0,8.82,58.0
2020-02-23 13:30:00,72.97,0.0,0.0,79.42999999999999,0.0,6.46,57.0
2020-02-23 13:45:00,65.08,0.0,0.0,71.93,0.0,6.8500000000000005,56.0
2020-02-23 14:0:00,65.34,0.0,0.0,72.13,0.0,6.79,55.0
2020-02-23 14:15:00,63.57,0.0,0.0,71.76,0.0,8.19,54.0
2020-02-23 14:30:00,64.41000000000001,0.0,0.0,72.53,0.0,8.12,53.0
2020-02-23 14:45:00,70.27999999999999,0.0,0.0,77.64000000000001,0.0,7.36,52.0
2020-02-23 15:0:00,219.61,0.0,0.0,222.07999999999998,0.0,8.15,51.0
2020-02-23 15:15:00,115.85999999999999,0.0,0.0,127.57999999999998,0.0,11.72,48.0
2020-02-23 15:30:00,73.23,0.0,0.0,81.78000000000002,0.0,8.549999999999999,46.0
2020-02-23 15:45:00,73.24,0.0,0.0,81.02,0.0,7.779999999999999,45.0
2020-02-23 16:0:00,105.83,0.0,0.0,113.17999999999999,0.0,7.91,44.0
2020-02-23 16:15:00,87.10999999999999,0.0,0.0,94.59000000000002,0.0,7.48,43.0
2020-02-23 16:30:00,96.22,0.0,0.0,101.47999999999999,0.0,5.26,42.0
2020-02-23 16:45:00,76.31,0.0,0.0,82.7,0.0,6.39,40.0
2020-02-23 17:0:00,74.28,0.0,0.0,79.83,0.0,5.549999999999999,39.0
2020-02-23 17:15:00,73.05,0.0,0.0,80.7,0.0,7.6499999999999995,38.0
2020-02-23 17:30:00,74.49,0.0,0.0,80.92000000000002,0.0,6.43,37.0
2020-02-23 17:45:00,82.46000000000001,0.0,0.0,89.69999999999999,0.0,7.24,35.0
2020-02-23 18:0:00,307.31,0.0,0.0,303.90000000000003,0.0,7.140000000000001,34.0
2020-02-23 18:15:00,427.42,0.0,0.0,434.16,0.0,8.11,30.0
2020-02-23 18:30:00,464.3899999999998,0.0,0.0,471.7299999999999,0.0,10.44,26.0
2020-02-23 18:45:00,96.43,0.0,0.0,105.41000000000001,0.0,8.979999999999999,20.0
2020-02-23 19:0:00,258.07,0.0,0.0,262.46,0.0,7.5600000000000005,19.0
2020-02-23 19:15:00,392.31,0.0,0.0,398.13000000000005,0.0,10.07,16.0
2020-02-23 19:30:00,527.6900000000002,0.0,0.0,581.8099999999998,0.0,55.23,11.0
2020-02-23 19:45:00,200.91000000000003,0.0,0.0,210.31000000000003,0.0,9.4,5.0
2020-02-23 20:0:00,204.67000000000002,0.23,0.0,225.54,0.0,21.98,3.0
2020-02-23 20:15:00,2.9,1.7000000000000006,0.0,224.71,0.0,223.50999999999996,0.0
2020-02-23 20:30:00,0.0,1.8000000000000007,0.0,206.97,0.0,208.77000000000004,0.0
2020-02-23 20:45:00,0.0,1.8000000000000007,0.0,201.71999999999997,0.0,203.51999999999992,0.0
2020-02-23 21:0:00,0.0,1.8000000000000007,0.0,204.51000000000002,0.0,206.30999999999997,0.0
2020-02-23 21:15:00,0.0,1.8000000000000007,0.0,203.95000000000002,0.0,205.74999999999997,0.0
2020-02-23 21:30:00,0.0,1.8000000000000007,0.0,199.39000000000004,0.0,201.18999999999997,0.0
2020-02-23 21:45:00,0.0,1.8000000000000007,0.0,194.89,0.0,196.69,0.0
2020-02-23 22:0:00,0.0,1.8000000000000007,0.0,196.42000000000002,0.0,198.22000000000003,0.0
2020-02-23 22:15:00,0.0,1.8000000000000007,0.0,281.63000000000005,0.0,283.43000000000006,0.0
2020-02-23 22:30:00,0.0,1.8000000000000007,0.0,212.57,0.0,214.37,0.0
2020-02-23 22:45:00,0.0,1.8000000000000007,0.0,197.32,0.0,199.12,0.0
2020-02-23 23:0:00,0.0,1.8000000000000007,0.0,194.02999999999997,0.0,195.82999999999998,0.0
2020-02-23 23:15:00,0.0,1.8000000000000007,0.0,192.25999999999996,0.0,194.05999999999997,0.0
2020-02-23 23:30:00,0.0,1.8000000000000007,0.0,176.06000000000003,0.0,177.86,0.0
2020-02-23 23:45:00,0.0,1.8000000000000007,0.0,221.11000000000004,0.0,222.91,0.0
2020-02-23 24:0:00,0.0,1.6800000000000006,0.0,122.93999999999998,0.0,124.62,0.0
