date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-21 15:0:00,229.29999999999998,0.0,0.0,239.19,0.0,10.639999999999999,20.0
2020-03-21 15:15:00,190.19,0.0,0.0,197.99,0.0,9.62,17.0
2020-03-21 15:30:00,205.82,0.0,0.0,211.42999999999998,0.0,10.41,15.0
2020-03-21 15:45:00,181.28,0.0,0.0,185.22,0.0,6.619999999999999,13.0
2020-03-21 16:0:00,280.65,0.0,0.0,293.79,0.0,14.940000000000001,10.0
2020-03-21 16:15:00,170.67999999999998,0.0,0.0,179.21999999999997,0.0,9.020000000000001,6.0
2020-03-21 16:30:00,174.18,0.0,0.0,181.98,0.0,7.87,4.0
2020-03-21 16:45:00,180.50000000000003,0.0,0.0,187.53,0.0,8.45,2.0
2020-03-21 17:0:00,0.0,1.8000000000000007,0.0,530.5899999999999,0.0,532.39,0.0
2020-03-21 17:15:00,0.0,1.8100000000000005,0.0,418.40999999999997,0.0,420.21999999999997,0.0
2020-03-21 17:30:00,0.0,1.8200000000000003,0.0,344.24000000000007,0.0,346.06,0.0
2020-03-21 17:45:00,0.0,1.8899999999999997,0.0,348.81999999999994,0.0,350.7100000000001,0.0
2020-03-21 18:0:00,0.0,1.8800000000000003,0.0,345.02000000000004,0.0,346.9000000000001,0.0
2020-03-21 18:15:00,0.0,1.8799999999999994,0.0,436.81,0.0,438.6900000000001,0.0
2020-03-21 18:30:00,0.0,1.8400000000000007,0.0,548.0500000000001,0.0,549.8900000000001,0.0
2020-03-21 18:45:00,0.0,1.8800000000000008,0.0,314.09999999999997,0.0,315.97999999999996,0.0
2020-03-21 19:0:00,0.0,1.87,0.0,356.9,0.0,358.77,0.0
2020-03-21 19:15:00,0.0,1.9100000000000001,0.0,223.84,0.0,225.74999999999997,0.0
2020-03-21 19:30:00,0.0,1.9,0.0,195.77,0.0,197.67000000000002,0.0
2020-03-21 19:45:00,0.0,1.8300000000000005,0.0,364.16,0.0,365.98999999999995,0.0
2020-03-21 20:0:00,0.0,1.8400000000000003,0.0,570.99,0.0,572.83,0.0
2020-03-21 20:15:00,0.0,1.8000000000000007,0.0,538.6,0.0,540.4,0.0
2020-03-21 20:30:00,0.0,1.83,0.0,217.89,0.0,219.72,0.0
2020-03-21 20:45:00,0.0,1.9199999999999995,0.0,214.85999999999996,0.0,216.78000000000003,0.0
2020-03-21 21:0:00,0.0,1.8600000000000003,0.0,513.6999999999999,0.0,515.56,0.0
2020-03-21 21:15:00,0.0,1.8999999999999995,0.0,386.09,0.0,387.98999999999995,0.0
2020-03-21 21:30:00,0.0,1.9100000000000001,0.0,183.64,0.0,185.54999999999998,0.0
2020-03-21 21:45:00,0.0,1.8799999999999994,0.0,183.99999999999997,0.0,185.87999999999997,0.0
2020-03-21 22:0:00,0.0,1.8899999999999997,0.0,202.03999999999996,0.0,203.93,0.0
2020-03-21 22:15:00,0.0,1.9299999999999993,0.0,199.17000000000004,0.0,201.10000000000002,0.0
2020-03-21 22:30:00,0.0,1.88,0.0,193.54,0.0,195.42000000000002,0.0
2020-03-21 22:45:00,0.0,1.9399999999999995,0.0,193.14,0.0,195.07999999999998,0.0
2020-03-21 23:0:00,0.0,1.9,0.0,191.59999999999997,0.0,193.5,0.0
2020-03-21 23:15:00,0.0,1.87,0.0,212.35000000000002,0.0,214.22,0.0
2020-03-21 23:30:00,0.0,1.85,0.0,176.93000000000004,0.0,178.78,0.0
2020-03-21 23:45:00,0.0,1.8400000000000007,0.0,170.35000000000002,0.0,172.19,0.0
2020-03-21 24:0:00,0.0,1.6900000000000004,0.0,126.60000000000001,0.0,128.29,0.0
