date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-15 13:15:00,99.73000000000002,0.0,0.0,105.32,0.0,5.740000000000001,40.0
2020-12-15 13:30:00,238.67000000000002,0.0,0.0,244.09,0.0,7.240000000000001,39.0
2020-12-15 13:45:00,247.89,0.0,0.0,266.56,0.0,19.86,34.0
2020-12-15 14:0:00,90.47000000000001,0.0,0.0,96.38,0.0,5.920000000000001,32.0
2020-12-15 14:15:00,87.19000000000001,0.0,0.0,96.29,0.0,9.100000000000001,31.0
2020-12-15 14:30:00,105.37999999999998,0.0,0.0,111.39,0.0,6.01,30.0
2020-12-15 14:45:00,104.93000000000004,0.0,0.0,112.53,0.0,7.6000000000000005,29.0
2020-12-15 15:0:00,104.25999999999998,0.0,0.0,110.74000000000002,0.0,6.480000000000001,28.0
2020-12-15 15:15:00,105.12999999999998,0.0,0.0,110.74999999999999,0.0,5.620000000000001,27.0
2020-12-15 15:30:00,136.84999999999997,0.0,0.0,148.89000000000001,0.0,12.040000000000001,25.0
2020-12-15 15:45:00,174.62,0.0,0.0,181.25,0.0,7.33,24.0
2020-12-15 16:0:00,88.45,0.0,0.0,95.81,0.0,7.359999999999999,22.0
2020-12-15 16:15:00,92.86,0.0,0.0,99.70999999999998,0.0,6.85,20.0
2020-12-15 16:30:00,91.54,0.0,0.0,99.49000000000001,0.0,7.949999999999999,19.0
2020-12-15 16:45:00,94.25,0.0,0.0,100.01999999999998,0.0,5.7700000000000005,18.0
2020-12-15 17:0:00,95.42000000000002,0.0,0.0,101.89999999999998,0.0,6.48,16.0
2020-12-15 17:15:00,91.94999999999999,0.0,0.0,100.62,0.0,8.669999999999998,15.0
2020-12-15 17:30:00,97.80999999999996,0.0,0.0,99.67999999999999,0.0,1.9100000000000001,14.0
2020-12-15 17:45:00,95.91999999999999,0.0,0.0,99.91999999999999,0.0,4.000000000000001,13.0
2020-12-15 18:0:00,92.15000000000002,0.0,0.0,99.09000000000002,0.0,6.9399999999999995,12.0
2020-12-15 18:15:00,0.0,1.8900000000000001,0.0,235.47999999999996,0.0,237.37,10.0
2020-12-15 18:30:00,0.0,1.8300000000000005,0.0,676.2199999999999,0.0,678.05,10.0
2020-12-15 18:45:00,0.0,1.8200000000000007,0.0,657.1899999999999,0.0,659.01,10.0
2020-12-15 19:0:00,0.0,1.8100000000000005,0.0,383.67999999999995,0.0,385.49,10.0
2020-12-15 19:15:00,0.0,1.8100000000000005,0.0,399.08000000000004,0.0,400.89000000000004,10.0
2020-12-15 19:30:00,0.0,1.83,0.0,405.66999999999996,0.0,407.5,10.0
2020-12-15 19:45:00,0.0,1.8300000000000005,0.0,363.61000000000007,0.0,365.44000000000005,10.0
2020-12-15 20:0:00,0.0,1.8000000000000007,0.0,360.47,0.0,362.27,10.0
2020-12-15 20:15:00,0.0,1.8300000000000005,0.0,354.67,0.0,356.5,10.0
2020-12-15 20:30:00,0.0,1.8100000000000005,0.0,351.4,0.0,353.21,10.0
2020-12-15 20:45:00,0.0,1.8600000000000003,0.0,348.09000000000003,0.0,349.95,10.0
2020-12-15 21:0:00,0.0,1.8600000000000003,0.0,348.38,0.0,350.24,10.0
2020-12-15 21:15:00,0.0,1.8000000000000007,0.0,339.84000000000003,0.0,341.64,10.0
2020-12-15 21:30:00,0.0,1.8400000000000007,0.0,404.7400000000001,0.0,406.58000000000004,10.0
2020-12-15 21:45:00,0.0,1.8400000000000003,0.0,476.71,0.0,478.55000000000007,10.0
2020-12-15 22:0:00,0.0,1.8200000000000003,0.0,437.17,0.0,438.99,10.0
2020-12-15 22:15:00,0.0,1.8100000000000005,0.0,361.15,0.0,362.96,10.0
2020-12-15 22:30:00,0.0,1.8400000000000003,0.0,361.65999999999997,0.0,363.49999999999994,10.0
2020-12-15 22:45:00,0.0,1.8000000000000007,0.0,358.41999999999996,0.0,360.22,10.0
2020-12-15 23:0:00,0.0,1.9099999999999993,0.0,340.78999999999996,0.0,342.7,10.0
2020-12-15 23:15:00,0.0,1.8100000000000005,0.0,330.86,0.0,332.6699999999999,10.0
2020-12-15 23:30:00,0.0,1.8200000000000003,0.0,332.15999999999997,0.0,333.97999999999996,10.0
2020-12-15 23:45:00,0.0,1.8000000000000007,0.0,336.27000000000004,0.0,338.07,10.0
2020-12-15 24:0:00,0.0,1.6800000000000006,0.0,323.14,0.0,324.82,10.0
