date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-17 5:30:00,0.0,1.9499999999999993,0.0,50.81999999999999,0.0,52.77,0.0
2020-08-17 5:45:00,0.0,625.22,0.0,41.94,0.0,667.1599999999999,0.0
2020-08-17 6:0:00,0.0,825.0,0.0,37.650000000000006,0.0,862.6500000000001,4.0
2020-08-17 6:15:00,0.0,825.0,0.0,18.259999999999998,0.0,843.2599999999999,13.0
2020-08-17 6:30:00,0.0,825.0,0.0,15.380000000000003,0.0,840.3799999999999,20.0
2020-08-17 6:45:00,0.0,825.0,0.0,17.52,0.0,842.52,29.0
2020-08-17 7:0:00,0.0,824.98,0.0,15.860000000000001,0.0,840.8400000000001,37.0
2020-08-17 7:15:00,0.0,825.0,0.0,14.010000000000002,0.0,839.0100000000002,44.0
2020-08-17 7:30:00,0.0,822.2500000000001,0.0,239.92,0.0,1062.17,53.0
2020-08-17 7:45:00,0.0,814.08,0.0,17.43,0.0,831.51,60.0
2020-08-17 8:0:00,0.0,809.0,0.0,16.569999999999997,0.0,825.5699999999999,68.0
2020-08-17 8:15:00,26.92,4.15,0.0,36.209999999999994,0.0,13.44,76.0
2020-08-17 8:30:00,36.230000000000004,0.0,0.0,43.78,0.0,7.55,76.0
2020-08-17 8:45:00,28.779999999999998,0.0,0.0,36.93,0.0,8.15,75.0
2020-08-17 9:0:00,34.47,0.0,0.0,42.419999999999995,0.0,7.949999999999999,75.0
2020-08-17 9:15:00,35.61000000000001,0.0,0.0,43.040000000000006,0.0,7.43,74.0
2020-08-17 9:30:00,37.309999999999995,0.0,0.0,44.800000000000004,0.0,7.49,74.0
2020-08-17 9:45:00,126.50000000000001,0.0,0.0,142.44,0.0,15.939999999999998,73.0
2020-08-17 10:0:00,505.39000000000004,0.0,0.0,522.18,0.0,17.46,72.0
2020-08-17 10:15:00,584.77,0.0,0.0,582.26,0.0,2.92,67.0
2020-08-17 10:30:00,359.0800000000001,0.0,0.0,371.55,0.0,14.750000000000002,59.0
2020-08-17 10:45:00,134.81,0.0,0.0,153.15,0.0,18.41,56.0
2020-08-17 11:0:00,79.07,0.0,0.0,94.13,0.0,15.06,54.0
2020-08-17 11:15:00,79.38999999999999,0.0,0.0,92.29999999999998,0.0,13.1,53.0
2020-08-17 11:30:00,273.22,0.0,0.0,289.44,0.0,16.22,52.0
2020-08-17 11:45:00,109.57000000000001,0.0,0.0,127.84999999999998,0.0,18.28,48.0
2020-08-17 12:0:00,92.58000000000001,0.0,0.0,102.68,0.0,10.100000000000001,47.0
2020-08-17 12:15:00,36.42,0.0,0.0,43.59,0.0,7.17,46.0
2020-08-17 12:30:00,62.239999999999995,0.0,0.0,70.32999999999998,0.0,9.190000000000001,45.0
2020-08-17 12:45:00,33.42,0.0,0.0,41.93,0.0,8.51,44.0
2020-08-17 13:0:00,67.00999999999999,0.0,0.0,75.76,0.0,8.75,44.0
2020-08-17 13:15:00,236.15000000000006,0.0,0.0,258.90000000000003,0.0,23.539999999999996,43.0
2020-08-17 13:30:00,147.60999999999999,0.0,0.0,157.51000000000002,0.0,10.049999999999999,40.0
2020-08-17 13:45:00,299.94999999999993,0.0,0.0,326.71000000000004,0.0,26.97,38.0
2020-08-17 14:0:00,238.46000000000004,0.0,0.0,243.29999999999995,0.0,5.670000000000001,34.0
2020-08-17 14:15:00,133.96,0.0,0.0,143.08,0.0,9.12,31.0
2020-08-17 14:30:00,54.95000000000001,0.0,0.0,63.32,0.0,8.370000000000001,30.0
2020-08-17 14:45:00,66.77000000000001,0.0,0.0,73.4,0.0,6.63,29.0
2020-08-17 15:0:00,60.43000000000001,0.0,0.0,68.41000000000001,0.0,7.9799999999999995,28.0
2020-08-17 15:15:00,52.46,0.0,0.0,61.46000000000001,0.0,9.0,28.0
2020-08-17 15:30:00,105.27,0.0,0.0,114.39,0.0,9.120000000000001,27.0
2020-08-17 15:45:00,90.16000000000001,0.0,0.0,102.54,0.0,12.38,26.0
2020-08-17 16:0:00,28.400000000000002,0.0,0.0,36.05,0.0,7.65,25.0
2020-08-17 16:15:00,28.820000000000004,0.0,0.0,36.83,0.0,8.009999999999998,24.0
2020-08-17 16:30:00,31.700000000000003,0.0,0.0,39.43,0.0,7.73,24.0
2020-08-17 16:45:00,72.09,0.0,0.0,86.70999999999998,0.0,14.62,23.0
2020-08-17 17:0:00,25.619999999999997,0.0,0.0,34.14,0.0,8.52,22.0
2020-08-17 17:15:00,27.8,0.0,0.0,36.89,0.0,9.09,22.0
2020-08-17 17:30:00,67.9,0.0,0.0,77.61999999999999,0.0,9.89,20.0
2020-08-17 17:45:00,38.690000000000005,0.0,0.0,46.98000000000001,0.0,8.290000000000001,20.0
2020-08-17 18:0:00,36.050000000000004,0.0,0.0,44.49,0.0,8.44,19.0
2020-08-17 18:15:00,36.04,0.0,0.0,43.65,0.0,7.61,18.0
2020-08-17 18:30:00,109.08000000000001,0.0,0.0,119.99999999999997,0.0,10.920000000000002,18.0
2020-08-17 18:45:00,426.96000000000004,0.0,0.0,423.90999999999997,0.0,5.7299999999999995,17.0
2020-08-17 19:0:00,526.6700000000001,0.0,0.0,585.3999999999999,0.0,61.41,12.0
2020-08-17 19:15:00,353.85,0.81,0.0,907.27,0.0,554.23,4.0
2020-08-17 19:30:00,3.25,1.8000000000000007,0.0,600.96,0.0,599.51,1.0
2020-08-17 19:45:00,0.0,1.8100000000000005,0.0,287.90000000000003,0.0,289.71000000000004,0.0
2020-08-17 20:0:00,0.0,1.8200000000000007,0.0,261.44,0.0,263.26,0.0
2020-08-17 20:15:00,0.0,1.8500000000000005,0.0,241.38999999999996,0.0,243.23999999999998,0.0
2020-08-17 20:30:00,0.0,1.8400000000000003,0.0,123.42000000000002,0.0,125.25999999999998,0.0
2020-08-17 20:45:00,0.0,1.8400000000000003,0.0,177.98,0.0,179.82000000000002,0.0
2020-08-17 21:0:00,0.0,1.8799999999999994,0.0,147.01000000000002,0.0,148.89000000000001,0.0
2020-08-17 21:15:00,0.0,1.8600000000000003,0.0,54.27,0.0,56.129999999999995,0.0
2020-08-17 21:30:00,0.0,1.88,0.0,56.4,0.0,58.279999999999994,0.0
2020-08-17 21:45:00,0.0,1.9299999999999993,0.0,190.54,0.0,192.47000000000003,0.0
2020-08-17 22:0:00,0.0,1.9499999999999993,0.0,143.14999999999998,0.0,145.10000000000002,0.0
2020-08-17 22:15:00,0.0,1.9299999999999993,0.0,488.34999999999997,0.0,490.28,0.0
2020-08-17 22:30:00,0.0,1.9399999999999995,0.0,301.91999999999996,0.0,303.86,0.0
2020-08-17 22:45:00,0.0,1.9499999999999993,0.0,318.71,0.0,320.6600000000001,0.0
2020-08-17 23:0:00,0.0,1.9499999999999993,0.0,94.53999999999999,0.0,96.49,0.0
2020-08-17 23:15:00,0.0,1.9499999999999993,0.0,85.2,0.0,87.14999999999999,0.0
2020-08-17 23:30:00,0.0,1.92,0.0,541.22,0.0,543.14,0.0
2020-08-17 23:45:00,0.0,1.8900000000000001,0.0,101.86000000000003,0.0,103.75,0.0
2020-08-17 24:0:00,0.0,1.7300000000000004,0.0,51.46,0.0,53.19,0.0
