date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-17 10:30:00,96.88000000000001,0.0,0.0,107.64999999999999,0.0,11.969999999999999,77.0
2020-10-17 10:45:00,68.97,0.0,0.0,76.61,0.0,7.6400000000000015,76.0
2020-10-17 11:0:00,70.39,0.0,0.0,77.47,0.0,7.08,75.0
2020-10-17 11:15:00,68.65,0.0,0.0,76.67999999999998,0.0,8.030000000000001,74.0
2020-10-17 11:30:00,68.26,0.0,0.0,77.36999999999999,0.0,9.11,73.0
2020-10-17 11:45:00,65.46,0.0,0.0,73.09,0.0,7.63,73.0
2020-10-17 12:0:00,65.15,0.0,0.0,72.34,0.0,7.190000000000001,72.0
2020-10-17 12:15:00,66.27000000000001,0.0,0.0,73.9,0.0,7.630000000000001,71.0
2020-10-17 12:30:00,63.979999999999976,0.0,0.0,73.29,0.0,9.31,70.0
2020-10-17 12:45:00,84.81,0.0,0.0,91.0,0.0,6.1899999999999995,70.0
2020-10-17 13:0:00,88.78999999999999,0.0,0.0,97.06000000000002,0.0,8.27,69.0
2020-10-17 13:15:00,227.14,0.0,0.0,320.11,0.0,92.97,68.0
2020-10-17 13:30:00,381.02,0.0,0.0,446.7799999999999,0.0,69.08,65.0
2020-10-17 13:45:00,73.8,0.0,0.0,83.08,0.0,9.279999999999998,60.0
2020-10-17 14:0:00,70.12,0.0,0.0,77.6,0.0,7.48,59.0
2020-10-17 14:15:00,76.07,0.0,0.0,83.89000000000001,0.0,7.82,58.0
2020-10-17 14:30:00,83.57,0.0,0.0,86.63,0.0,3.0600000000000005,57.0
2020-10-17 14:45:00,80.46000000000001,0.0,0.0,85.97999999999999,0.0,5.5200000000000005,56.0
2020-10-17 15:0:00,78.66,0.0,0.0,85.53,0.0,6.87,55.0
2020-10-17 15:15:00,81.05,0.0,0.0,86.61,0.0,5.5600000000000005,54.0
2020-10-17 15:30:00,189.8,0.0,0.0,201.91,0.0,12.110000000000001,53.0
2020-10-17 15:45:00,65.78999999999999,0.0,0.0,76.34,0.0,10.55,51.0
2020-10-17 16:0:00,74.91999999999999,0.0,0.0,84.58,0.0,9.66,49.0
2020-10-17 16:15:00,77.62,0.0,0.0,85.94,0.0,8.32,48.0
2020-10-17 16:30:00,76.9,0.0,0.0,85.25999999999999,0.0,8.36,47.0
2020-10-17 16:45:00,92.20000000000002,0.0,0.0,98.09,0.0,5.89,46.0
2020-10-17 17:0:00,191.0500000000001,0.0,0.0,199.06999999999996,0.0,8.22,44.0
2020-10-17 17:15:00,109.87000000000002,0.0,0.0,117.69,0.0,7.82,42.0
2020-10-17 17:30:00,111.38,0.0,0.0,120.84,0.0,9.46,41.0
2020-10-17 17:45:00,95.46,0.0,0.0,103.47,0.0,8.01,39.0
2020-10-17 18:0:00,97.07999999999997,0.0,0.0,105.37,0.0,8.290000000000001,38.0
2020-10-17 18:15:00,97.89,0.0,0.0,104.88,0.0,6.989999999999998,37.0
2020-10-17 18:30:00,92.63,0.0,0.0,100.43,0.0,7.800000000000001,35.0
2020-10-17 18:45:00,158.59,0.0,0.0,166.92000000000002,0.0,8.65,33.0
2020-10-17 19:0:00,570.8399999999999,0.0,0.0,569.68,0.0,6.21,31.0
2020-10-17 19:15:00,719.57,0.0,0.0,758.37,0.0,39.04,25.0
2020-10-17 19:30:00,518.85,0.0,0.0,583.54,0.0,66.16,16.0
2020-10-17 19:45:00,0.0,2.2499999999999996,0.0,602.01,0.0,604.2600000000001,10.0
2020-10-17 20:0:00,0.0,1.8599999999999999,0.0,113.38000000000001,0.0,115.24000000000001,10.0
2020-10-17 20:15:00,15.23,1.3400000000000003,0.0,112.15999999999998,0.0,98.27000000000001,10.0
2020-10-17 20:30:00,0.0,1.9099999999999997,0.0,213.72000000000003,0.0,215.63,10.0
2020-10-17 20:45:00,0.0,1.8699999999999997,0.0,179.39,0.0,181.25999999999996,10.0
2020-10-17 21:0:00,0.0,1.8800000000000008,0.0,148.67,0.0,150.54999999999998,10.0
2020-10-17 21:15:00,0.0,1.8900000000000001,0.0,101.93,0.0,103.82000000000001,10.0
2020-10-17 21:30:00,0.0,1.8300000000000005,0.0,99.34000000000002,0.0,101.17,10.0
2020-10-17 21:45:00,0.0,1.8000000000000007,0.0,104.89,0.0,106.69,10.0
2020-10-17 22:0:00,0.0,1.8000000000000007,0.0,105.58000000000001,0.0,107.38000000000001,10.0
2020-10-17 22:15:00,0.0,1.9650000000000003,0.0,113.11000000000001,0.0,115.07499999999999,10.0
2020-10-17 22:30:00,0.0,1.8000000000000007,0.0,103.74000000000001,0.0,105.53999999999999,10.0
2020-10-17 22:45:00,0.0,1.8000000000000007,0.0,102.80000000000001,0.0,104.6,10.0
2020-10-17 23:0:00,0.0,1.8000000000000007,0.0,101.4,0.0,103.2,10.0
2020-10-17 23:15:00,0.0,1.8599999999999994,0.0,92.38000000000001,0.0,94.24000000000001,10.0
2020-10-17 23:30:00,0.0,1.9099999999999997,0.0,62.209999999999994,0.0,64.12000000000002,10.0
2020-10-17 23:45:00,0.0,1.9299999999999997,0.0,141.0,0.0,142.92999999999998,10.0
2020-10-17 24:0:00,0.0,1.8450000000000002,0.0,573.4749999999999,0.0,575.3199999999999,10.0
