date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-08 11:45:00,34.48,0.0,0.0,43.49,0.0,9.01,57.0
2020-03-08 12:0:00,186.17000000000002,0.0,0.0,200.94,0.0,14.820000000000002,57.0
2020-03-08 12:15:00,28.990000000000002,0.0,0.0,38.72,0.0,9.73,54.0
2020-03-08 12:30:00,28.939999999999994,0.0,0.0,37.78,0.0,8.840000000000002,54.0
2020-03-08 12:45:00,29.870000000000005,0.0,0.0,38.75000000000001,0.0,8.879999999999999,53.0
2020-03-08 13:0:00,30.990000000000002,0.0,0.0,39.32999999999999,0.0,8.34,53.0
2020-03-08 13:15:00,42.32000000000001,0.0,0.0,50.15,0.0,7.83,52.0
2020-03-08 13:30:00,47.94,0.0,0.0,56.09,0.0,8.15,52.0
2020-03-08 13:45:00,194.48999999999998,0.0,0.0,195.78,0.0,3.66,51.0
2020-03-08 14:0:00,473.2900000000001,0.0,0.0,492.46,0.0,20.75,48.0
2020-03-08 14:15:00,423.08000000000004,0.0,0.0,431.0800000000001,0.0,9.97,42.0
2020-03-08 14:30:00,79.74000000000001,0.0,0.0,90.22000000000001,0.0,10.479999999999999,37.0
2020-03-08 14:45:00,48.19,0.0,0.0,62.470000000000006,0.0,14.28,37.0
2020-03-08 15:0:00,393.04,0.0,0.0,407.95,0.0,14.910000000000002,35.0
2020-03-08 15:15:00,232.28999999999996,0.0,0.0,238.04,0.0,10.66,30.0
2020-03-08 15:30:00,279.25000000000006,0.0,0.0,287.5299999999999,0.0,8.330000000000002,27.0
2020-03-08 15:45:00,43.43,0.0,0.0,51.209999999999994,0.0,7.78,25.0
2020-03-08 16:0:00,90.38999999999999,0.0,0.0,98.94999999999999,0.0,8.56,24.0
2020-03-08 16:15:00,514.0700000000002,0.0,0.0,503.52,0.0,8.729999999999999,23.0
2020-03-08 16:30:00,52.98,0.0,0.0,61.75000000000001,0.0,8.770000000000001,16.0
2020-03-08 16:45:00,28.869999999999997,0.0,0.0,39.07,0.0,10.2,16.0
2020-03-08 17:0:00,27.299999999999997,0.0,0.0,37.1,0.0,9.799999999999999,15.0
2020-03-08 17:15:00,27.5,0.0,0.0,37.07,0.0,9.569999999999999,15.0
2020-03-08 17:30:00,24.400000000000006,0.0,0.0,32.55,0.0,8.15,14.0
2020-03-08 17:45:00,26.260000000000005,0.0,0.0,34.230000000000004,0.0,7.97,14.0
2020-03-08 18:0:00,32.45,0.0,0.0,40.620000000000005,0.0,8.17,14.0
2020-03-08 18:15:00,33.98,0.0,0.0,42.16,0.0,8.180000000000001,13.0
2020-03-08 18:30:00,247.33,0.0,0.0,262.75,0.0,16.53,13.0
2020-03-08 18:45:00,522.22,0.0,0.0,532.23,0.0,10.51,9.0
2020-03-08 19:0:00,178.51000000000005,0.0,0.0,187.23,0.0,8.769999999999998,3.0
2020-03-08 19:15:00,11.559999999999999,1.2200000000000002,0.0,62.09,0.0,51.75000000000001,1.0
2020-03-08 19:30:00,0.0,1.8000000000000007,0.0,56.38999999999999,0.0,58.19,0.0
2020-03-08 19:45:00,0.0,1.8100000000000005,0.0,52.050000000000004,0.0,53.86000000000001,0.0
2020-03-08 20:0:00,0.0,1.8000000000000007,0.0,50.9,0.0,52.7,0.0
2020-03-08 20:15:00,0.0,1.8000000000000007,0.0,55.379999999999995,0.0,57.18,0.0
2020-03-08 20:30:00,0.0,1.8000000000000007,0.0,56.15,0.0,57.94999999999999,0.0
2020-03-08 20:45:00,0.0,1.8000000000000007,0.0,383.5,0.0,385.29999999999995,0.0
2020-03-08 21:0:00,0.0,1.8000000000000007,0.0,559.67,0.0,561.47,0.0
2020-03-08 21:15:00,0.0,1.8000000000000007,0.0,413.78000000000003,0.0,415.58000000000004,0.0
2020-03-08 21:30:00,0.0,1.8000000000000007,0.0,259.91999999999996,0.0,261.71999999999997,0.0
2020-03-08 21:45:00,0.0,1.8000000000000007,0.0,112.58,0.0,114.38000000000002,0.0
2020-03-08 22:0:00,0.0,1.8000000000000007,0.0,119.44,0.0,121.24000000000001,0.0
2020-03-08 22:15:00,0.0,1.8000000000000007,0.0,86.47,0.0,88.27,0.0
2020-03-08 22:30:00,0.0,1.8100000000000005,0.0,108.53999999999999,0.0,110.35000000000001,0.0
2020-03-08 22:45:00,0.0,1.8400000000000007,0.0,142.39,0.0,144.23000000000002,0.0
2020-03-08 23:0:00,0.0,1.8000000000000007,0.0,64.28,0.0,66.08,0.0
2020-03-08 23:15:00,0.0,1.8000000000000007,0.0,62.16,0.0,63.96,0.0
2020-03-08 23:30:00,0.0,1.8000000000000007,0.0,59.21,0.0,61.010000000000005,0.0
2020-03-08 23:45:00,0.0,1.8000000000000007,0.0,47.16,0.0,48.959999999999994,0.0
2020-03-08 24:0:00,0.0,1.6800000000000006,0.0,35.48000000000001,0.0,37.16,0.0
