date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-10 12:30:00,94.82,0.0,0.0,114.31999999999998,0.0,19.5,52.0
2020-11-10 12:45:00,113.69,0.0,0.0,132.23000000000002,0.0,18.539999999999996,51.0
2020-11-10 13:0:00,96.18999999999998,0.0,0.0,111.54,0.0,15.35,48.0
2020-11-10 13:15:00,193.23999999999998,0.0,0.0,217.31000000000003,0.0,24.22,47.0
2020-11-10 13:30:00,255.46000000000004,0.0,0.0,270.36,0.0,16.64,45.0
2020-11-10 13:45:00,142.48,0.0,0.0,158.29000000000002,0.0,15.81,41.0
2020-11-10 14:0:00,104.77,0.0,0.0,112.76000000000002,0.0,7.99,40.0
2020-11-10 14:15:00,84.63000000000001,0.0,0.0,92.16000000000001,0.0,7.53,38.0
2020-11-10 14:30:00,82.66999999999999,0.0,0.0,92.22000000000001,0.0,9.55,37.0
2020-11-10 14:45:00,83.60000000000001,0.0,0.0,92.99000000000001,0.0,9.389999999999999,35.0
2020-11-10 15:0:00,65.37999999999998,0.0,0.0,73.25000000000001,0.0,7.87,34.0
2020-11-10 15:15:00,62.97000000000001,0.0,0.0,70.85,0.0,7.88,33.0
2020-11-10 15:30:00,63.59000000000002,0.0,0.0,71.23,0.0,7.640000000000001,33.0
2020-11-10 15:45:00,62.98,0.0,0.0,70.94000000000001,0.0,7.96,32.0
2020-11-10 16:0:00,65.0,0.0,0.0,72.1,0.0,7.1,31.0
2020-11-10 16:15:00,472.53000000000003,0.0,0.0,481.26000000000005,0.0,11.959999999999999,30.0
2020-11-10 16:30:00,311.38,0.0,0.0,334.72,0.0,24.59,24.0
2020-11-10 16:45:00,201.49,0.0,0.0,223.56999999999996,0.0,22.799999999999997,20.0
2020-11-10 17:0:00,195.25999999999996,0.0,0.0,218.04000000000002,0.0,23.639999999999997,18.0
2020-11-10 17:15:00,287.54999999999995,0.0,0.0,294.25,0.0,14.749999999999998,16.0
2020-11-10 17:30:00,264.99,0.0,0.0,291.36999999999995,0.0,26.860000000000003,13.0
2020-11-10 17:45:00,3.43,1.7900000000000005,0.0,273.88000000000005,0.0,272.24000000000007,10.0
2020-11-10 18:0:00,2.33,1.6800000000000006,0.0,571.4699999999999,0.0,570.82,10.0
2020-11-10 18:15:00,0.0,1.8000000000000007,0.0,310.03,0.0,311.83000000000004,10.0
2020-11-10 18:30:00,0.0,1.8100000000000005,0.0,357.90999999999997,0.0,359.7199999999999,10.0
2020-11-10 18:45:00,0.0,1.8200000000000007,0.0,352.25999999999993,0.0,354.0799999999999,10.0
2020-11-10 19:0:00,0.0,1.8000000000000007,0.0,548.8399999999999,0.0,550.64,10.0
2020-11-10 19:15:00,0.0,1.8000000000000007,0.0,678.8099999999998,0.0,680.6099999999999,10.0
2020-11-10 19:30:00,0.0,1.8200000000000003,0.0,326.99,0.0,328.81000000000006,10.0
2020-11-10 19:45:00,0.0,1.8699999999999997,0.0,138.56,0.0,140.43,10.0
2020-11-10 20:0:00,0.0,1.88,0.0,90.17999999999999,0.0,92.05999999999999,10.0
2020-11-10 20:15:00,0.0,1.9499999999999993,0.0,88.25999999999999,0.0,90.21000000000001,10.0
2020-11-10 20:30:00,0.0,1.9499999999999993,0.0,188.87999999999997,0.0,190.82999999999998,10.0
2020-11-10 20:45:00,0.0,1.9499999999999993,0.0,96.53999999999999,0.0,98.48999999999998,10.0
2020-11-10 21:0:00,0.0,1.92,0.0,223.22,0.0,225.14000000000001,10.0
2020-11-10 21:15:00,0.0,1.8300000000000005,0.0,112.47000000000001,0.0,114.3,10.0
2020-11-10 21:30:00,0.0,1.8200000000000003,0.0,117.64000000000001,0.0,119.46000000000001,10.0
2020-11-10 21:45:00,0.0,1.8000000000000007,0.0,116.49,0.0,118.28999999999998,10.0
2020-11-10 22:0:00,0.0,1.8000000000000007,0.0,115.97,0.0,117.77,10.0
2020-11-10 22:15:00,0.0,1.8000000000000007,0.0,96.81,0.0,98.61,10.0
2020-11-10 22:30:00,0.0,1.8000000000000007,0.0,97.15,0.0,98.94999999999999,10.0
2020-11-10 22:45:00,0.0,1.8000000000000007,0.0,91.94999999999997,0.0,93.75,10.0
2020-11-10 23:0:00,0.0,1.8600000000000008,0.0,79.06999999999998,0.0,80.93000000000002,10.0
2020-11-10 23:15:00,0.0,1.8399999999999999,0.0,69.32000000000002,0.0,71.16000000000001,10.0
2020-11-10 23:30:00,0.0,1.8000000000000007,0.0,48.59,0.0,50.38999999999999,10.0
2020-11-10 23:45:00,0.0,1.85,0.0,44.830000000000005,0.0,46.68,10.0
2020-11-10 24:0:00,0.0,1.7799999999999994,0.0,61.190000000000005,0.0,62.97,10.0
