date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-10 15:30:00,68.54,0.0,0.0,74.91000000000001,0.0,6.37,32.0
2020-01-10 15:45:00,66.58999999999999,0.0,0.0,74.17999999999999,0.0,7.589999999999998,31.0
2020-01-10 16:0:00,70.19000000000001,0.0,0.0,76.22,0.0,6.03,30.0
2020-01-10 16:15:00,67.10999999999999,0.0,0.0,75.38,0.0,8.27,29.0
2020-01-10 16:30:00,68.74,0.0,0.0,74.29,0.0,5.549999999999999,29.0
2020-01-10 16:45:00,115.50999999999999,0.0,0.0,124.2,0.0,8.75,28.0
2020-01-10 17:0:00,106.68,0.0,0.0,114.58999999999997,0.0,7.91,26.0
2020-01-10 17:15:00,78.55000000000001,0.0,0.0,87.33,0.0,8.780000000000001,25.0
2020-01-10 17:30:00,80.59,0.0,0.0,88.28,0.0,7.690000000000001,24.0
2020-01-10 17:45:00,73.92000000000002,0.0,0.0,82.00000000000001,0.0,8.08,23.0
2020-01-10 18:0:00,81.43000000000002,0.0,0.0,86.76,0.0,5.33,23.0
2020-01-10 18:15:00,144.75,0.0,0.0,154.87,0.0,10.12,22.0
2020-01-10 18:30:00,238.54999999999998,0.0,0.0,248.78,0.0,10.66,19.0
2020-01-10 18:45:00,294.95000000000005,0.0,0.0,305.87,0.0,11.419999999999998,16.0
2020-01-10 19:0:00,205.41000000000003,1.3200000000000003,0.0,424.59999999999997,0.0,220.93,12.0
2020-01-10 19:15:00,0.0,1.8899999999999997,0.0,111.1,0.0,112.99,10.0
2020-01-10 19:30:00,0.0,1.9199999999999995,0.0,107.26999999999998,0.0,109.19,10.0
2020-01-10 19:45:00,0.0,1.9399999999999995,0.0,92.90000000000002,0.0,94.84,10.0
2020-01-10 20:0:00,0.0,1.8799999999999994,0.0,87.38,0.0,89.26,10.0
2020-01-10 20:15:00,0.0,1.9499999999999993,0.0,83.74,0.0,85.68999999999998,10.0
2020-01-10 20:30:00,0.0,1.9499999999999993,0.0,84.75,0.0,86.69999999999999,10.0
2020-01-10 20:45:00,0.0,1.9499999999999993,0.0,86.02000000000001,0.0,87.97000000000001,10.0
2020-01-10 21:0:00,0.0,1.9499999999999993,0.0,85.91999999999999,0.0,87.87,10.0
2020-01-10 21:15:00,0.0,1.9499999999999993,0.0,76.96000000000001,0.0,78.90999999999998,10.0
2020-01-10 21:30:00,0.0,1.9499999999999993,0.0,170.42,0.0,172.37,10.0
2020-01-10 21:45:00,0.0,1.9499999999999993,0.0,75.4,0.0,77.35,10.0
2020-01-10 22:0:00,0.0,1.9299999999999993,0.0,75.10000000000001,0.0,77.03,10.0
2020-01-10 22:15:00,0.0,1.9299999999999993,0.0,74.27,0.0,76.19999999999999,10.0
2020-01-10 22:30:00,0.0,1.9399999999999995,0.0,73.85999999999997,0.0,75.8,10.0
2020-01-10 22:45:00,0.0,1.9499999999999993,0.0,90.22999999999999,0.0,92.18,10.0
2020-01-10 23:0:00,0.0,1.8899999999999997,0.0,93.44,0.0,95.33000000000001,10.0
2020-01-10 23:15:00,0.0,1.8600000000000003,0.0,87.46,0.0,89.32000000000001,10.0
2020-01-10 23:30:00,0.0,1.9299999999999997,0.0,59.669999999999995,0.0,61.60000000000001,10.0
2020-01-10 23:45:00,0.0,1.9,0.0,46.41,0.0,48.31000000000001,10.0
2020-01-10 24:0:00,0.0,1.7200000000000002,0.0,34.72,0.0,36.440000000000005,10.0
