date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-03 8:30:00,0.0,1.8399999999999999,0.0,101.02999999999999,0.0,102.87,85.0
2020-07-03 8:45:00,0.0,1.8300000000000005,0.0,80.95,0.0,82.78000000000002,84.0
2020-07-03 9:0:00,0.0,1.8499999999999996,0.0,81.42999999999999,0.0,83.28000000000002,84.0
2020-07-03 9:15:00,0.0,1.8100000000000005,0.0,131.91,0.0,133.72000000000003,84.0
2020-07-03 9:30:00,0.0,1.8200000000000007,0.0,469.41,0.0,471.23000000000013,84.0
2020-07-03 9:45:00,0.0,1.8000000000000007,0.0,92.64,0.0,94.44,84.0
2020-07-03 10:0:00,0.0,1.8900000000000001,0.0,107.37,0.0,109.26000000000002,84.0
2020-07-03 10:15:00,0.0,1.8300000000000005,0.0,395.32000000000005,0.0,397.15000000000003,84.0
2020-07-03 10:30:00,0.0,1.8000000000000007,0.0,287.7200000000001,0.0,289.52000000000004,84.0
2020-07-03 10:45:00,0.0,1.8100000000000005,0.0,407.41000000000014,0.0,409.22,84.0
2020-07-03 11:0:00,0.0,1.8399999999999999,0.0,90.74000000000001,0.0,92.57999999999998,84.0
2020-07-03 11:15:00,0.0,1.87,0.0,83.06,0.0,84.92999999999999,84.0
2020-07-03 11:30:00,0.0,1.8400000000000003,0.0,549.79,0.0,551.6300000000001,84.0
2020-07-03 11:45:00,64.61,0.48,0.0,147.44,0.0,83.68,84.0
2020-07-03 12:0:00,212.91000000000003,0.0,0.0,226.47000000000003,0.0,13.560000000000002,83.0
2020-07-03 12:15:00,133.23000000000002,0.0,0.0,141.51000000000002,0.0,8.33,80.0
2020-07-03 12:30:00,68.96,0.0,0.0,77.32000000000001,0.0,8.36,80.0
2020-07-03 12:45:00,65.72000000000001,0.0,0.0,73.3,0.0,7.58,78.0
2020-07-03 13:0:00,63.150000000000006,0.0,0.0,72.05,0.0,8.899999999999999,77.0
2020-07-03 13:15:00,65.19,0.0,0.0,73.28,0.0,8.090000000000002,76.0
2020-07-03 13:30:00,186.26000000000002,0.0,0.0,206.74999999999997,0.0,20.490000000000002,76.0
2020-07-03 13:45:00,158.11000000000004,0.0,0.0,167.21,0.0,9.100000000000001,74.0
2020-07-03 14:0:00,89.87999999999998,0.0,0.0,95.57000000000001,0.0,5.6899999999999995,72.0
2020-07-03 14:15:00,87.16000000000001,0.0,0.0,94.26000000000003,0.0,7.1000000000000005,71.0
2020-07-03 14:30:00,78.37,0.0,0.0,86.18,0.0,7.8100000000000005,70.0
2020-07-03 14:45:00,79.92,0.0,0.0,87.64000000000001,0.0,7.719999999999999,70.0
2020-07-03 15:0:00,82.06000000000002,0.0,0.0,89.72999999999999,0.0,7.67,69.0
2020-07-03 15:15:00,76.67000000000002,0.0,0.0,84.56,0.0,7.89,68.0
2020-07-03 15:30:00,80.08,0.0,0.0,87.13,0.0,7.05,67.0
2020-07-03 15:45:00,72.88,0.0,0.0,81.25999999999999,0.0,8.38,66.0
2020-07-03 16:0:00,76.62,0.0,0.0,84.11999999999999,0.0,7.5,65.0
2020-07-03 16:15:00,70.81,0.0,0.0,78.9,0.0,8.09,63.0
2020-07-03 16:30:00,87.25,0.0,0.0,93.35,0.0,6.1000000000000005,62.0
2020-07-03 16:45:00,87.60000000000001,0.0,0.0,92.34000000000002,0.0,4.74,61.0
2020-07-03 17:0:00,140.15999999999997,0.0,0.0,147.1,0.0,10.09,60.0
2020-07-03 17:15:00,61.81,0.0,0.0,69.17,0.0,7.36,58.0
2020-07-03 17:30:00,63.269999999999996,0.0,0.0,70.74999999999999,0.0,7.48,57.0
2020-07-03 17:45:00,168.82999999999998,0.0,0.0,180.68,0.0,11.92,57.0
2020-07-03 18:0:00,67.85,0.0,0.0,76.44,0.0,8.59,55.0
2020-07-03 18:15:00,72.94,0.0,0.0,82.59,0.0,9.650000000000002,54.0
2020-07-03 18:30:00,243.45,0.0,0.0,254.09,0.0,12.270000000000001,53.0
2020-07-03 18:45:00,584.1800000000002,0.0,0.0,589.6899999999999,0.0,5.68,48.0
2020-07-03 19:0:00,430.67,0.0,0.0,441.04000000000013,0.0,16.41,42.0
2020-07-03 19:15:00,383.0199999999999,0.0,0.0,405.16,0.0,23.42,37.0
2020-07-03 19:30:00,384.84999999999997,0.0,0.0,441.47,0.0,56.72999999999999,31.0
2020-07-03 19:45:00,367.98,0.0,0.0,375.88000000000005,0.0,14.690000000000001,27.0
2020-07-03 20:0:00,249.66000000000005,0.0,0.0,287.53999999999996,0.0,37.88,23.0
2020-07-03 20:15:00,78.85,0.0,0.0,87.09,0.0,8.24,20.0
2020-07-03 20:30:00,96.58,0.0,0.0,103.40999999999998,0.0,6.83,19.0
2020-07-03 20:45:00,90.83999999999999,0.0,0.0,98.18,0.0,7.340000000000001,18.0
2020-07-03 21:0:00,86.95999999999998,0.0,0.0,95.01999999999998,0.0,8.06,17.0
2020-07-03 21:15:00,85.38000000000001,0.0,0.0,91.22999999999999,0.0,5.85,16.0
2020-07-03 21:30:00,79.18000000000002,0.0,0.0,87.86,0.0,8.68,15.0
2020-07-03 21:45:00,83.34,0.0,0.0,89.08000000000001,0.0,5.74,14.0
2020-07-03 22:0:00,84.24,0.0,0.0,88.41999999999999,0.0,4.18,13.0
2020-07-03 22:15:00,87.14999999999999,0.0,0.0,94.46000000000001,0.0,7.31,12.0
2020-07-03 22:30:00,98.47999999999999,0.0,0.0,105.29,0.0,6.81,11.0
2020-07-03 22:45:00,92.85999999999999,0.0,0.0,99.52000000000001,0.0,6.660000000000002,10.0
2020-07-03 23:0:00,80.18,0.0,0.0,88.76,0.0,8.58,8.0
2020-07-03 23:15:00,81.71,0.0,0.0,87.69000000000001,0.0,5.98,6.0
2020-07-03 23:30:00,65.97,0.0,0.0,73.39999999999999,0.0,7.43,5.0
2020-07-03 23:45:00,65.95,0.0,0.0,72.71,0.0,6.760000000000001,5.0
2020-07-03 24:0:00,60.870000000000005,0.0,0.0,67.97999999999999,0.0,7.109999999999999,4.0
