date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-14 8:15:00,58.35000000000001,196.95,0.0,84.10000000000001,0.0,222.70000000000002,86.0
2020-12-14 8:30:00,362.17,0.0,0.0,115.61999999999999,0.0,7.280000000000001,87.0
2020-12-14 8:45:00,106.10999999999997,0.0,0.0,112.60000000000004,0.0,6.49,83.0
2020-12-14 9:0:00,78.18000000000002,0.0,0.0,84.92,0.0,6.740000000000002,82.0
2020-12-14 9:15:00,78.01,0.0,0.0,85.17,0.0,7.160000000000001,81.0
2020-12-14 9:30:00,209.83,0.0,0.0,227.5,0.0,17.67,80.0
2020-12-14 9:45:00,98.73999999999998,0.0,0.0,106.29999999999997,0.0,7.559999999999999,77.0
2020-12-14 10:0:00,93.32999999999998,0.0,0.0,101.93,0.0,8.600000000000001,76.0
2020-12-14 10:15:00,93.4,0.0,0.0,101.42000000000002,0.0,8.020000000000001,75.0
2020-12-14 10:30:00,82.78000000000002,0.0,0.0,91.92,0.0,9.14,74.0
2020-12-14 10:45:00,82.16,0.0,0.0,91.96,0.0,9.8,73.0
2020-12-14 11:0:00,87.52,0.0,0.0,95.35,0.0,7.83,72.0
2020-12-14 11:15:00,86.30000000000001,0.0,0.0,93.37,0.0,7.070000000000001,71.0
2020-12-14 11:30:00,86.46,0.0,0.0,93.3,0.0,6.84,70.0
2020-12-14 11:45:00,87.49000000000001,0.0,0.0,94.86,0.0,7.37,69.0
2020-12-14 12:0:00,86.36000000000001,0.0,0.0,91.97000000000001,0.0,5.6099999999999985,69.0
2020-12-14 12:15:00,83.40000000000002,0.0,0.0,91.27000000000001,0.0,7.869999999999999,68.0
2020-12-14 12:30:00,81.95000000000002,0.0,0.0,90.04000000000002,0.0,8.09,67.0
2020-12-14 12:45:00,83.89999999999999,0.0,0.0,91.30000000000001,0.0,7.400000000000001,66.0
2020-12-14 13:0:00,79.86,0.0,0.0,88.13000000000001,0.0,8.27,65.0
2020-12-14 13:15:00,401.72,0.0,0.0,418.32000000000005,0.0,16.9,63.0
2020-12-14 13:30:00,176.33999999999995,0.0,0.0,186.87,0.0,10.53,59.0
2020-12-14 13:45:00,94.17999999999998,0.0,0.0,100.92000000000002,0.0,6.740000000000001,57.0
2020-12-14 14:0:00,92.68999999999998,0.0,0.0,97.71000000000001,0.0,5.02,55.0
2020-12-14 14:15:00,84.25000000000003,0.0,0.0,89.84000000000002,0.0,5.59,54.0
2020-12-14 14:30:00,70.33,0.0,0.0,78.94999999999999,0.0,8.62,53.0
2020-12-14 14:45:00,71.02000000000001,0.0,0.0,78.15,0.0,7.130000000000002,52.0
2020-12-14 15:0:00,69.9,0.0,0.0,78.13,0.0,8.23,51.0
2020-12-14 15:15:00,71.91,0.0,0.0,78.44,0.0,6.529999999999999,49.0
2020-12-14 15:30:00,67.22999999999999,0.0,0.0,76.51,0.0,9.28,48.0
2020-12-14 15:45:00,66.68,0.0,0.0,75.92,0.0,9.24,47.0
2020-12-14 16:0:00,68.69,0.0,0.0,76.86000000000001,0.0,8.169999999999998,47.0
2020-12-14 16:15:00,71.53999999999999,0.0,0.0,79.13,0.0,7.59,46.0
2020-12-14 16:30:00,71.69,0.0,0.0,79.82000000000001,0.0,8.13,45.0
2020-12-14 16:45:00,74.10000000000001,0.0,0.0,80.50000000000001,0.0,6.399999999999999,44.0
2020-12-14 17:0:00,358.45000000000005,0.0,0.0,183.25,0.0,4.12,43.0
2020-12-14 17:15:00,86.74000000000001,0.0,0.0,96.75000000000003,0.0,10.010000000000002,39.0
2020-12-14 17:30:00,103.45,0.0,0.0,111.67,0.0,8.24,37.0
2020-12-14 17:45:00,105.63000000000002,0.0,0.0,111.31999999999998,0.0,5.99,35.0
2020-12-14 18:0:00,111.27000000000001,0.0,0.0,113.87999999999998,0.0,2.6100000000000008,34.0
2020-12-14 18:15:00,147.11,0.0,0.0,159.29999999999998,0.0,12.46,33.0
2020-12-14 18:30:00,103.88,0.0,0.0,112.16999999999999,0.0,8.29,31.0
2020-12-14 18:45:00,447.88,0.0,0.0,467.31999999999994,0.0,19.44,30.0
2020-12-14 19:0:00,493.34999999999997,0.0,0.0,503.45000000000005,0.0,10.65,25.0
2020-12-14 19:15:00,410.06000000000006,0.0,0.0,444.3,0.0,34.239999999999995,18.0
2020-12-14 19:30:00,298.30999999999995,1.15,0.0,614.5900000000001,0.0,319.15999999999997,13.0
2020-12-14 19:45:00,13.52,1.7100000000000004,0.0,601.68,0.0,589.87,10.0
2020-12-14 20:0:00,0.0,1.8100000000000005,0.0,274.04,0.0,275.85,10.0
2020-12-14 20:15:00,0.0,1.8000000000000007,0.0,121.5,0.0,123.29999999999998,10.0
2020-12-14 20:30:00,0.0,1.8499999999999996,0.0,125.67999999999999,0.0,127.53,10.0
2020-12-14 20:45:00,0.0,1.8899999999999997,0.0,129.81,0.0,131.7,10.0
2020-12-14 21:0:00,0.0,1.88,0.0,337.15000000000003,0.0,339.03,10.0
2020-12-14 21:15:00,0.0,1.8300000000000005,0.0,160.32,0.0,162.14999999999998,10.0
2020-12-14 21:30:00,0.0,1.8200000000000003,0.0,281.88000000000005,0.0,283.7,10.0
2020-12-14 21:45:00,0.0,1.8800000000000003,0.0,287.47999999999996,0.0,289.35999999999996,10.0
2020-12-14 22:0:00,0.0,1.8500000000000005,0.0,227.11,0.0,228.96000000000004,10.0
2020-12-14 22:15:00,0.0,1.8300000000000005,0.0,222.25,0.0,224.07999999999998,10.0
2020-12-14 22:30:00,0.0,1.8000000000000007,0.0,236.51000000000002,0.0,238.31,10.0
2020-12-14 22:45:00,0.0,1.8000000000000007,0.0,246.24,0.0,248.04,10.0
2020-12-14 23:0:00,0.0,1.8000000000000007,0.0,245.67,0.0,247.47,10.0
2020-12-14 23:15:00,0.0,1.8000000000000007,0.0,239.96000000000004,0.0,241.76000000000008,10.0
2020-12-14 23:30:00,0.0,1.8000000000000007,0.0,231.68,0.0,233.48000000000005,10.0
2020-12-14 23:45:00,0.0,1.8000000000000007,0.0,214.22999999999996,0.0,216.03,10.0
2020-12-14 24:0:00,0.0,1.6800000000000006,0.0,76.31,0.0,77.99000000000001,10.0
