date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-31 6:0:00,61.92,0.0,0.0,71.08000000000001,0.0,9.159999999999998,52.0
2020-12-31 6:15:00,63.17999999999998,0.0,0.0,70.09,0.0,6.909999999999999,52.0
2020-12-31 6:30:00,60.03999999999999,0.0,0.0,68.07,0.0,8.03,51.0
2020-12-31 6:45:00,64.07,0.0,0.0,70.18,0.0,6.110000000000001,49.0
2020-12-31 7:0:00,60.27000000000001,0.0,0.0,68.97000000000001,0.0,8.7,48.0
2020-12-31 7:15:00,60.46,0.0,0.0,68.69,0.0,8.23,47.0
2020-12-31 7:30:00,60.79999999999999,0.0,0.0,69.05000000000001,0.0,8.25,46.0
2020-12-31 7:45:00,60.449999999999996,0.0,0.0,69.74000000000001,0.0,9.29,46.0
2020-12-31 8:0:00,59.99999999999999,0.0,0.0,68.81,0.0,8.81,45.0
2020-12-31 8:15:00,62.44000000000001,0.0,0.0,69.28,0.0,6.84,44.0
2020-12-31 8:30:00,62.52000000000001,0.0,0.0,70.16000000000001,0.0,7.640000000000001,43.0
2020-12-31 8:45:00,59.71999999999999,0.0,0.0,69.64000000000001,0.0,9.92,42.0
2020-12-31 9:0:00,110.9,0.0,0.0,120.4,0.0,9.500000000000002,41.0
2020-12-31 9:15:00,317.25,0.0,0.0,319.40000000000003,0.0,2.7000000000000006,40.0
2020-12-31 9:30:00,317.25,0.0,0.0,313.66,0.0,0.0,35.0
2020-12-31 9:45:00,313.1300000000001,0.0,0.0,326.03,0.0,13.48,31.0
2020-12-31 10:0:00,492.8400000000001,0.0,0.0,589.52,0.0,96.68,28.0
2020-12-31 10:15:00,406.4299999999999,0.0,0.0,402.37,0.0,4.1,22.0
2020-12-31 10:30:00,592.3400000000001,0.34,0.0,798.1299999999999,0.0,207.01,17.0
2020-12-31 10:45:00,0.0,2.0500000000000007,0.0,683.56,0.0,685.61,10.0
2020-12-31 11:0:00,0.0,1.8000000000000007,0.0,678.4200000000002,0.0,680.22,10.0
2020-12-31 11:15:00,0.0,1.8000000000000007,0.0,468.32000000000005,0.0,470.12,10.0
2020-12-31 11:30:00,32.32,1.5100000000000002,0.0,552.26,0.0,521.45,10.0
2020-12-31 11:45:00,0.0,1.7800000000000007,0.0,807.7100000000002,0.0,809.4900000000001,10.0
2020-12-31 12:0:00,0.0,1.7800000000000007,0.0,811.15,0.0,812.93,10.0
2020-12-31 12:15:00,0.0,1.8000000000000007,0.0,448.77,0.0,450.56999999999994,10.0
2020-12-31 12:30:00,0.0,1.7800000000000007,0.0,343.96999999999997,0.0,345.75,10.0
2020-12-31 12:45:00,0.0,1.7800000000000007,0.0,508.32,0.0,510.1,10.0
2020-12-31 13:0:00,0.0,1.8000000000000007,0.0,598.1600000000001,0.0,599.96,10.0
2020-12-31 13:15:00,0.0,1.8000000000000007,0.0,395.76000000000005,0.0,397.56,10.0
2020-12-31 13:30:00,0.0,1.7800000000000007,0.0,358.31000000000006,0.0,360.09000000000003,10.0
2020-12-31 13:45:00,0.0,1.7000000000000006,0.0,506.28,0.0,507.98,10.0
2020-12-31 14:0:00,0.0,1.8000000000000007,0.0,372.05999999999995,0.0,373.86,10.0
2020-12-31 14:15:00,0.0,1.7400000000000007,0.0,523.6700000000001,0.0,525.4100000000001,10.0
2020-12-31 14:30:00,0.0,1.8000000000000007,0.0,937.17,0.0,938.9699999999999,10.0
2020-12-31 14:45:00,0.0,1.7800000000000007,0.0,617.25,0.0,619.0299999999999,10.0
2020-12-31 15:0:00,0.0,1.7800000000000007,0.0,586.33,0.0,588.11,10.0
2020-12-31 15:15:00,0.0,1.7800000000000007,0.0,346.77,0.0,348.54999999999995,10.0
2020-12-31 15:30:00,0.0,1.7600000000000007,0.0,352.5999999999999,0.0,354.36,10.0
2020-12-31 15:45:00,0.0,1.7800000000000007,0.0,820.2,0.0,821.9800000000001,10.0
2020-12-31 16:0:00,0.0,1.8000000000000007,0.0,337.03,0.0,338.83000000000004,10.0
2020-12-31 16:15:00,0.0,1.8000000000000007,0.0,308.18,0.0,309.98,10.0
2020-12-31 16:30:00,0.0,1.8000000000000007,0.0,305.83,0.0,307.63000000000005,10.0
2020-12-31 16:45:00,0.0,1.8000000000000007,0.0,305.94,0.0,307.74000000000007,10.0
2020-12-31 17:0:00,0.0,1.8000000000000007,0.0,304.83,0.0,306.63000000000005,10.0
2020-12-31 17:15:00,0.0,1.8000000000000007,0.0,310.15,0.0,311.94999999999993,10.0
2020-12-31 17:30:00,0.0,1.8000000000000007,0.0,302.59000000000003,0.0,304.39,10.0
2020-12-31 17:45:00,0.0,1.8000000000000007,0.0,625.7,0.0,627.5,10.0
2020-12-31 18:0:00,0.0,1.8000000000000007,0.0,637.6699999999998,0.0,639.4699999999999,10.0
2020-12-31 18:15:00,0.0,1.8000000000000007,0.0,877.4399999999999,0.0,879.24,10.0
2020-12-31 18:30:00,0.0,1.8000000000000007,0.0,832.24,0.0,834.04,10.0
2020-12-31 18:45:00,0.0,1.8000000000000007,0.0,779.1099999999999,0.0,780.9099999999999,10.0
2020-12-31 19:0:00,0.0,1.8000000000000007,0.0,730.08,0.0,731.8800000000001,10.0
2020-12-31 19:15:00,0.0,1.8000000000000007,0.0,357.28000000000003,0.0,359.08000000000004,10.0
2020-12-31 19:30:00,0.0,1.8000000000000007,0.0,336.12000000000006,0.0,337.91999999999996,10.0
2020-12-31 19:45:00,0.0,1.8000000000000007,0.0,333.11999999999995,0.0,334.91999999999996,10.0
2020-12-31 20:0:00,0.0,1.8000000000000007,0.0,337.03,0.0,338.83000000000004,10.0
2020-12-31 20:15:00,0.0,1.8000000000000007,0.0,338.76000000000005,0.0,340.56000000000006,10.0
2020-12-31 20:30:00,0.0,1.8000000000000007,0.0,339.62,0.0,341.41999999999996,10.0
2020-12-31 20:45:00,0.0,1.8000000000000007,0.0,407.94000000000005,0.0,409.7399999999999,10.0
2020-12-31 21:0:00,0.0,1.8000000000000007,0.0,333.04,0.0,334.84,10.0
2020-12-31 21:15:00,0.0,1.8000000000000007,0.0,342.5799999999999,0.0,344.38,9.0
2020-12-31 21:30:00,0.0,1.8000000000000007,0.0,337.41,0.0,339.21,9.0
2020-12-31 21:45:00,0.0,1.8000000000000007,0.0,334.05,0.0,335.85,9.0
2020-12-31 22:0:00,0.0,1.8000000000000007,0.0,331.49,0.0,333.2900000000001,9.0
2020-12-31 22:15:00,0.0,1.8000000000000007,0.0,328.60999999999996,0.0,330.41,9.0
2020-12-31 22:30:00,0.0,1.8000000000000007,0.0,390.79,0.0,392.5899999999999,9.0
2020-12-31 22:45:00,0.0,1.8000000000000007,0.0,353.25,0.0,355.05,9.0
2020-12-31 23:0:00,0.0,1.8000000000000007,0.0,347.5799999999999,0.0,349.38,9.0
2020-12-31 23:15:00,0.0,1.8000000000000007,0.0,341.26999999999987,0.0,343.0699999999999,9.0
2020-12-31 23:30:00,0.0,1.8000000000000007,0.0,327.61,0.0,329.41,9.0
2020-12-31 23:45:00,0.0,1.8000000000000007,0.0,324.62,0.0,326.42,9.0
2020-12-31 24:0:00,0.0,1.6800000000000006,0.0,305.82,0.0,307.5,9.0
