date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-25 9:0:00,94.87,0.0,0.0,105.37,0.0,10.5,77.0
2020-02-25 9:15:00,345.56000000000006,0.0,0.0,356.5,0.0,13.56,76.0
2020-02-25 9:30:00,564.1,0.0,0.0,562.58,0.0,6.73,72.0
2020-02-25 9:45:00,251.48000000000002,0.0,0.0,272.84,0.0,25.05,67.0
2020-02-25 10:0:00,137.77,0.0,0.0,155.36,0.0,18.439999999999998,65.0
2020-02-25 10:15:00,111.66000000000001,0.0,0.0,129.41,0.0,17.75,62.0
2020-02-25 10:30:00,99.35000000000002,0.0,0.0,117.32,0.0,17.970000000000002,61.0
2020-02-25 10:45:00,85.86999999999998,0.0,0.0,102.72999999999999,0.0,16.86,60.0
2020-02-25 11:0:00,91.91,0.0,0.0,108.05999999999997,0.0,16.15,59.0
2020-02-25 11:15:00,106.42999999999998,0.0,0.0,119.86000000000001,0.0,13.430000000000003,58.0
2020-02-25 11:30:00,198.45000000000005,0.0,0.0,216.77,0.0,18.32,57.0
2020-02-25 11:45:00,332.58000000000004,0.0,0.0,344.51,0.0,12.469999999999999,54.0
2020-02-25 12:0:00,207.62,0.0,0.0,221.02,0.0,13.400000000000002,49.0
2020-02-25 12:15:00,310.27000000000004,0.0,0.0,315.86999999999995,0.0,6.439999999999999,47.0
2020-02-25 12:30:00,143.98,0.0,0.0,152.96000000000004,0.0,9.959999999999999,43.0
2020-02-25 12:45:00,135.56,0.0,0.0,144.72,0.0,9.159999999999998,42.0
2020-02-25 13:0:00,81.02000000000002,0.0,0.0,88.05000000000003,0.0,7.030000000000001,40.0
2020-02-25 13:15:00,66.17,0.0,0.0,73.61999999999999,0.0,7.449999999999999,39.0
2020-02-25 13:30:00,114.27000000000001,0.0,0.0,125.16000000000003,0.0,10.89,38.0
2020-02-25 13:45:00,70.32000000000001,0.0,0.0,78.39,0.0,8.07,35.0
2020-02-25 14:0:00,153.32,0.0,0.0,174.57,0.0,21.770000000000003,35.0
2020-02-25 14:15:00,85.47,0.0,0.0,92.56,0.0,7.09,33.0
2020-02-25 14:30:00,71.61999999999999,0.0,0.0,77.94999999999999,0.0,6.33,32.0
2020-02-25 14:45:00,60.84,0.0,0.0,69.59,0.0,8.75,31.0
2020-02-25 15:0:00,62.2,0.0,0.0,70.85,0.0,8.65,30.0
2020-02-25 15:15:00,61.2,0.0,0.0,67.68,0.0,6.48,30.0
2020-02-25 15:30:00,62.09,0.0,0.0,68.76,0.0,6.669999999999999,29.0
2020-02-25 15:45:00,323.49999999999994,0.0,0.0,340.05999999999995,0.0,17.04,28.0
2020-02-25 16:0:00,219.85000000000002,0.0,0.0,220.57,0.0,5.59,25.0
2020-02-25 16:15:00,187.95999999999998,0.0,0.0,200.87,0.0,13.03,22.0
2020-02-25 16:30:00,188.79,0.0,0.0,200.56,0.0,12.200000000000001,19.0
2020-02-25 16:45:00,204.73,0.0,0.0,208.30999999999997,0.0,6.96,17.0
2020-02-25 17:0:00,201.83,0.0,0.0,205.01999999999998,0.0,5.9799999999999995,15.0
2020-02-25 17:15:00,179.25,0.0,0.0,177.85000000000002,0.0,6.17,13.0
2020-02-25 17:30:00,261.93,0.0,0.0,267.05,0.0,11.3,10.0
2020-02-25 17:45:00,213.35,0.0,0.0,217.44,0.0,6.51,6.0
2020-02-25 18:0:00,205.45,0.0,0.0,214.19999999999996,0.0,8.75,4.0
2020-02-25 18:15:00,96.33,1.5,0.0,194.91999999999996,0.0,100.25000000000001,1.0
2020-02-25 18:30:00,0.0,1.88,0.0,212.27000000000004,0.0,214.15000000000003,0.0
2020-02-25 18:45:00,0.0,1.8700000000000006,0.0,708.66,0.0,710.53,0.0
2020-02-25 19:0:00,0.0,1.8200000000000003,0.0,399.3,0.0,401.12,0.0
2020-02-25 19:15:00,0.0,1.8000000000000007,0.0,387.03,0.0,388.83000000000004,0.0
2020-02-25 19:30:00,0.0,1.83,0.0,218.92000000000002,0.0,220.75000000000003,0.0
2020-02-25 19:45:00,0.0,1.8500000000000005,0.0,197.14999999999998,0.0,199.0,0.0
2020-02-25 20:0:00,0.0,1.8599999999999999,0.0,520.1,0.0,521.9599999999999,0.0
2020-02-25 20:15:00,0.0,1.8100000000000005,0.0,70.52000000000001,0.0,72.32999999999998,0.0
2020-02-25 20:30:00,0.0,1.83,0.0,70.69999999999999,0.0,72.53,0.0
2020-02-25 20:45:00,0.0,1.8700000000000006,0.0,69.02000000000001,0.0,70.89000000000001,0.0
2020-02-25 21:0:00,0.0,1.8599999999999999,0.0,66.49,0.0,68.35,0.0
2020-02-25 21:15:00,0.0,1.8000000000000007,0.0,70.75999999999999,0.0,72.56000000000002,0.0
2020-02-25 21:30:00,0.0,1.8200000000000003,0.0,74.23,0.0,76.05,0.0
2020-02-25 21:45:00,0.0,1.8200000000000007,0.0,91.15,0.0,92.97,0.0
2020-02-25 22:0:00,0.0,1.85,0.0,99.67999999999999,0.0,101.52999999999999,0.0
2020-02-25 22:15:00,0.0,1.8200000000000003,0.0,79.89,0.0,81.71000000000001,0.0
2020-02-25 22:30:00,0.0,1.8000000000000007,0.0,79.86000000000001,0.0,81.66000000000001,0.0
2020-02-25 22:45:00,0.0,1.8100000000000005,0.0,76.11000000000001,0.0,77.91999999999999,0.0
2020-02-25 23:0:00,0.0,1.8400000000000003,0.0,76.03,0.0,77.87,0.0
2020-02-25 23:15:00,0.0,1.8000000000000007,0.0,74.21,0.0,76.01,0.0
2020-02-25 23:30:00,0.0,1.8000000000000007,0.0,56.160000000000004,0.0,57.959999999999994,0.0
2020-02-25 23:45:00,0.0,1.8000000000000007,0.0,66.79,0.0,68.59,0.0
2020-02-25 24:0:00,0.0,1.6800000000000006,0.0,63.220000000000006,0.0,64.89999999999999,0.0
