date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-03 15:15:00,61.66,0.0,0.0,69.97000000000001,0.0,8.309999999999999,58.0
2020-09-03 15:30:00,62.870000000000005,0.0,0.0,72.30000000000001,0.0,9.43,57.0
2020-09-03 15:45:00,91.47000000000003,0.0,0.0,99.57000000000001,0.0,8.1,56.0
2020-09-03 16:0:00,372.42,0.0,0.0,372.67,0.0,4.44,55.0
2020-09-03 16:15:00,203.30999999999997,0.0,0.0,213.78,0.0,10.469999999999999,51.0
2020-09-03 16:30:00,199.98,0.0,0.0,205.95999999999998,0.0,6.68,47.0
2020-09-03 16:45:00,194.22000000000003,0.0,0.0,206.97,0.0,12.75,45.0
2020-09-03 17:0:00,181.53000000000003,0.0,0.0,189.82999999999998,0.0,9.32,43.0
2020-09-03 17:15:00,174.16000000000003,0.0,0.0,188.75,0.0,14.590000000000002,40.0
2020-09-03 17:30:00,188.66,0.0,0.0,198.4,0.0,9.74,38.0
2020-09-03 17:45:00,209.87,0.0,0.0,217.67999999999998,0.0,7.88,35.0
2020-09-03 18:0:00,211.07,0.0,0.0,214.71000000000004,0.0,7.379999999999999,33.0
2020-09-03 18:15:00,199.22000000000003,0.0,0.0,205.84,0.0,8.639999999999999,30.0
2020-09-03 18:30:00,243.08,0.0,0.0,288.36,0.0,45.81,28.0
2020-09-03 18:45:00,209.83000000000007,0.0,0.0,238.21999999999997,0.0,28.939999999999998,25.0
2020-09-03 19:0:00,177.5,0.0,0.0,183.91999999999996,0.0,7.37,23.0
2020-09-03 19:15:00,176.33999999999995,0.0,0.0,184.42999999999995,0.0,8.120000000000001,20.0
2020-09-03 19:30:00,190.08999999999997,0.0,0.0,198.18,0.0,8.09,18.0
2020-09-03 19:45:00,198.39999999999998,0.0,0.0,204.81999999999996,0.0,7.52,16.0
2020-09-03 20:0:00,218.05999999999997,0.0,0.0,226.42000000000002,0.0,8.800000000000002,14.0
2020-09-03 20:15:00,225.04000000000002,0.0,0.0,228.55999999999997,0.0,7.74,12.0
2020-09-03 20:30:00,207.12999999999997,0.0,0.0,215.11,0.0,8.82,9.0
2020-09-03 20:45:00,220.27999999999997,0.0,0.0,272.60999999999996,0.0,58.28,6.0
2020-09-03 21:0:00,27.790000000000003,1.2599999999999998,0.0,218.49999999999997,0.0,191.97,3.0
2020-09-03 21:15:00,5.42,1.7999999999999994,0.0,282.39000000000004,0.0,278.77000000000004,3.0
2020-09-03 21:30:00,21.560000000000002,1.38,0.0,212.35,0.0,192.17000000000004,3.0
2020-09-03 21:45:00,0.0,1.9399999999999995,0.0,216.39999999999998,0.0,218.34000000000003,3.0
2020-09-03 22:0:00,0.0,1.9099999999999993,0.0,234.57000000000002,0.0,236.48,3.0
2020-09-03 22:15:00,0.0,1.9199999999999995,0.0,215.92,0.0,217.84,3.0
2020-09-03 22:30:00,0.0,1.9299999999999993,0.0,209.70000000000002,0.0,211.63000000000002,2.0
2020-09-03 22:45:00,0.0,1.9199999999999995,0.0,210.85,0.0,212.76999999999998,2.0
2020-09-03 23:0:00,0.0,1.8600000000000003,0.0,210.89000000000001,0.0,212.75000000000003,2.0
2020-09-03 23:15:00,0.0,1.8200000000000003,0.0,206.62,0.0,208.43999999999997,2.0
2020-09-03 23:30:00,0.0,1.8000000000000007,0.0,175.82,0.0,177.62,2.0
2020-09-03 23:45:00,0.0,1.8000000000000007,0.0,80.41000000000001,0.0,82.21,2.0
2020-09-03 24:0:00,0.0,1.6800000000000006,0.0,58.430000000000014,0.0,60.110000000000014,2.0
