date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-04 12:0:00,82.94,0.0,0.0,90.45,0.0,7.51,65.0
2020-03-04 12:15:00,181.64000000000001,0.0,0.0,192.1,0.0,10.46,63.0
2020-03-04 12:30:00,346.1300000000001,0.0,0.0,347.37,0.0,8.82,60.0
2020-03-04 12:45:00,113.44999999999999,0.0,0.0,122.36000000000001,0.0,9.759999999999998,56.0
2020-03-04 13:0:00,75.79,0.0,0.0,84.39,0.0,8.6,55.0
2020-03-04 13:15:00,79.6,0.0,0.0,89.51,0.0,9.909999999999998,54.0
2020-03-04 13:30:00,161.75000000000003,0.0,0.0,172.89000000000001,0.0,13.290000000000003,53.0
2020-03-04 13:45:00,104.13,0.0,0.0,111.07999999999998,0.0,6.960000000000001,51.0
2020-03-04 14:0:00,101.56,0.0,0.0,109.87,0.0,8.31,49.0
2020-03-04 14:15:00,81.7,0.0,0.0,88.86000000000001,0.0,7.16,47.0
2020-03-04 14:30:00,82.64999999999999,0.0,0.0,92.24000000000001,0.0,9.589999999999998,46.0
2020-03-04 14:45:00,263.66999999999996,0.0,0.0,277.40000000000003,0.0,13.73,45.0
2020-03-04 15:0:00,94.73,0.0,0.0,106.19999999999999,0.0,11.469999999999999,42.0
2020-03-04 15:15:00,91.92000000000002,0.0,0.0,99.53000000000002,0.0,7.61,41.0
2020-03-04 15:30:00,104.76000000000002,0.0,0.0,113.48,0.0,8.719999999999999,40.0
2020-03-04 15:45:00,138.68000000000004,0.0,0.0,150.49,0.0,11.81,38.0
2020-03-04 16:0:00,531.9500000000002,0.0,0.0,545.1500000000001,0.0,14.520000000000003,35.0
2020-03-04 16:15:00,373.25,0.0,0.0,397.31999999999994,0.0,24.070000000000004,30.0
2020-03-04 16:30:00,118.64,0.0,0.0,129.88000000000002,0.0,11.239999999999998,25.0
2020-03-04 16:45:00,84.03,0.0,0.0,92.69,0.0,8.66,24.0
2020-03-04 17:0:00,345.28000000000003,0.0,0.0,390.07,0.0,44.79,23.0
2020-03-04 17:15:00,367.64,0.0,0.0,372.80999999999995,0.0,6.23,18.0
2020-03-04 17:30:00,96.69,0.0,0.0,105.15,0.0,8.46,14.0
2020-03-04 17:45:00,84.12,0.0,0.0,92.18999999999998,0.0,8.07,13.0
2020-03-04 18:0:00,83.35999999999999,0.0,0.0,90.97,0.0,7.6099999999999985,12.0
2020-03-04 18:15:00,82.51,0.0,0.0,90.09,0.0,7.580000000000001,11.0
2020-03-04 18:30:00,170.58,0.0,0.0,181.61,0.0,11.030000000000001,10.0
2020-03-04 18:45:00,473.21,0.0,0.0,564.23,0.0,91.03999999999999,8.0
2020-03-04 19:0:00,127.39000000000001,1.1400000000000001,0.0,394.49000000000007,0.0,268.24,2.0
2020-03-04 19:15:00,0.0,1.8200000000000003,0.0,591.6,0.0,593.42,0.0
2020-03-04 19:30:00,0.0,1.8300000000000005,0.0,195.38,0.0,197.20999999999998,0.0
2020-03-04 19:45:00,0.0,1.8000000000000007,0.0,136.39,0.0,138.19,0.0
2020-03-04 20:0:00,0.0,1.8100000000000005,0.0,93.07999999999997,0.0,94.89000000000001,0.0
2020-03-04 20:15:00,0.0,1.8100000000000005,0.0,102.09,0.0,103.89999999999999,0.0
2020-03-04 20:30:00,0.0,1.8300000000000005,0.0,89.44000000000001,0.0,91.27,0.0
2020-03-04 20:45:00,0.0,1.85,0.0,250.47000000000003,0.0,252.32000000000002,0.0
2020-03-04 21:0:00,0.0,1.8300000000000005,0.0,130.65,0.0,132.48000000000002,0.0
2020-03-04 21:15:00,0.0,1.8400000000000003,0.0,127.39,0.0,129.23000000000002,0.0
2020-03-04 21:30:00,0.0,1.87,0.0,100.55999999999999,0.0,102.43,0.0
2020-03-04 21:45:00,0.0,1.87,0.0,153.28,0.0,155.15,0.0
2020-03-04 22:0:00,0.0,1.8500000000000005,0.0,102.82,0.0,104.67000000000002,0.0
2020-03-04 22:15:00,0.0,1.8000000000000007,0.0,109.09,0.0,110.89,0.0
2020-03-04 22:30:00,0.0,1.8000000000000007,0.0,131.17999999999998,0.0,132.98,0.0
2020-03-04 22:45:00,0.0,1.8000000000000007,0.0,134.89,0.0,136.69,0.0
2020-03-04 23:0:00,0.0,1.8000000000000007,0.0,116.39999999999998,0.0,118.20000000000002,0.0
2020-03-04 23:15:00,0.0,1.8000000000000007,0.0,114.05999999999997,0.0,115.86000000000001,0.0
2020-03-04 23:30:00,0.0,1.8000000000000007,0.0,94.74,0.0,96.53999999999999,0.0
2020-03-04 23:45:00,0.0,1.8000000000000007,0.0,93.49,0.0,95.29,0.0
2020-03-04 24:0:00,0.0,1.6800000000000006,0.0,89.55,0.0,91.23,0.0
