date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-28 17:45:00,0.0,1.8000000000000007,0.0,174.17000000000002,0.0,175.97,10.0
2020-10-28 18:0:00,0.0,1.8200000000000007,0.0,189.60000000000002,0.0,191.42,10.0
2020-10-28 18:15:00,0.0,1.8000000000000007,0.0,298.16999999999996,0.0,299.96999999999997,10.0
2020-10-28 18:30:00,0.0,1.83,0.0,625.5399999999998,0.0,627.37,10.0
2020-10-28 18:45:00,0.0,1.7800000000000007,0.0,311.2,0.0,312.9799999999999,10.0
2020-10-28 19:0:00,0.0,1.8100000000000005,0.0,209.38,0.0,211.18999999999997,10.0
2020-10-28 19:15:00,0.0,1.8799999999999994,0.0,207.76999999999998,0.0,209.65,10.0
2020-10-28 19:30:00,0.0,1.8500000000000005,0.0,215.87999999999994,0.0,217.73000000000002,10.0
2020-10-28 19:45:00,0.0,1.8400000000000003,0.0,225.57999999999998,0.0,227.42000000000002,10.0
2020-10-28 20:0:00,0.0,1.8100000000000005,0.0,230.35999999999999,0.0,232.16999999999993,10.0
2020-10-28 20:15:00,0.0,1.8000000000000007,0.0,230.46999999999994,0.0,232.26999999999998,10.0
2020-10-28 20:30:00,0.0,1.8400000000000007,0.0,232.84999999999997,0.0,234.69,10.0
2020-10-28 20:45:00,0.0,1.8100000000000005,0.0,227.18,0.0,228.98999999999998,10.0
2020-10-28 21:0:00,0.0,1.8000000000000007,0.0,327.05,0.0,328.84999999999997,10.0
2020-10-28 21:15:00,0.0,1.8000000000000007,0.0,229.74,0.0,231.54000000000002,10.0
2020-10-28 21:30:00,0.0,1.8000000000000007,0.0,204.65,0.0,206.45000000000002,10.0
2020-10-28 21:45:00,0.0,1.8100000000000005,0.0,182.94,0.0,184.75,10.0
2020-10-28 22:0:00,0.0,1.8000000000000007,0.0,171.33999999999997,0.0,173.14,10.0
2020-10-28 22:15:00,0.0,1.8000000000000007,0.0,168.57,0.0,170.37,10.0
2020-10-28 22:30:00,0.0,1.8000000000000007,0.0,173.69,0.0,175.49,10.0
2020-10-28 22:45:00,0.0,1.8000000000000007,0.0,205.49,0.0,207.28999999999994,10.0
2020-10-28 23:0:00,0.0,1.8000000000000007,0.0,204.21999999999997,0.0,206.01999999999998,10.0
2020-10-28 23:15:00,0.0,1.8000000000000007,0.0,192.42000000000002,0.0,194.22000000000003,10.0
2020-10-28 23:30:00,0.0,1.8000000000000007,0.0,166.93999999999997,0.0,168.74,10.0
2020-10-28 23:45:00,0.0,1.8000000000000007,0.0,168.36999999999998,0.0,170.17,10.0
2020-10-28 24:0:00,0.0,1.6800000000000006,0.0,162.39000000000001,0.0,164.06999999999996,10.0
