date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-01 12:0:00,51.63,0.0,0.0,59.77,0.0,8.14,67.0
2020-06-01 12:15:00,53.53000000000001,0.0,0.0,61.849999999999994,0.0,8.32,66.0
2020-06-01 12:30:00,48.45,0.0,0.0,57.38000000000001,0.0,8.93,66.0
2020-06-01 12:45:00,46.48,0.0,0.0,56.919999999999995,0.0,10.44,65.0
2020-06-01 13:0:00,64.41,0.0,0.0,74.43,0.0,10.019999999999998,63.0
2020-06-01 13:15:00,52.28,0.0,0.0,61.97,0.0,9.69,63.0
2020-06-01 13:30:00,255.14999999999998,0.0,0.0,294.7,0.0,40.66,62.0
2020-06-01 13:45:00,67.16000000000001,0.0,0.0,80.25000000000001,0.0,13.09,59.0
2020-06-01 14:0:00,53.21999999999999,0.0,0.0,60.49,0.0,7.2700000000000005,58.0
2020-06-01 14:15:00,65.74,0.0,0.0,73.91000000000001,0.0,8.17,58.0
2020-06-01 14:30:00,60.339999999999996,0.0,0.0,69.69,0.0,9.35,57.0
2020-06-01 14:45:00,52.18000000000001,0.0,0.0,61.74,0.0,9.56,56.0
2020-06-01 15:0:00,46.20999999999999,0.0,0.0,55.75000000000001,0.0,9.540000000000001,56.0
2020-06-01 15:15:00,41.570000000000014,0.0,0.0,51.32,0.0,9.75,55.0
2020-06-01 15:30:00,93.11000000000001,0.0,0.0,102.59000000000002,0.0,9.48,55.0
2020-06-01 15:45:00,290.20000000000005,0.0,0.0,306.3,0.0,16.95,53.0
2020-06-01 16:0:00,621.67,0.0,0.0,624.05,0.0,7.49,49.0
2020-06-01 16:15:00,559.4300000000001,0.0,0.0,558.8299999999999,0.0,4.07,42.0
2020-06-01 16:30:00,150.40000000000003,0.0,0.0,171.41,0.0,21.009999999999998,35.0
2020-06-01 16:45:00,115.39999999999998,0.0,0.0,135.05,0.0,19.65,33.0
2020-06-01 17:0:00,98.29000000000002,0.0,0.0,116.36,0.0,18.069999999999997,32.0
2020-06-01 17:15:00,115.11999999999998,0.0,0.0,129.62,0.0,14.499999999999996,31.0
2020-06-01 17:30:00,107.94999999999999,0.0,0.0,121.45,0.0,13.520000000000003,29.0
2020-06-01 17:45:00,108.26,0.0,0.0,125.92,0.0,17.66,28.0
2020-06-01 18:0:00,146.45000000000002,0.0,0.0,156.72,0.0,10.270000000000001,27.0
2020-06-01 18:15:00,104.83,0.0,0.0,111.87999999999998,0.0,7.05,25.0
2020-06-01 18:30:00,103.89,0.0,0.0,112.84,0.0,8.95,24.0
2020-06-01 18:45:00,186.95000000000005,0.0,0.0,200.20000000000007,0.0,13.249999999999998,22.0
2020-06-01 19:0:00,88.26999999999998,0.0,0.0,96.95999999999998,0.0,8.69,19.0
2020-06-01 19:15:00,87.62,0.0,0.0,97.17999999999999,0.0,9.56,18.0
2020-06-01 19:30:00,90.84,0.0,0.0,99.13,0.0,8.29,17.0
2020-06-01 19:45:00,93.61000000000001,0.0,0.0,100.24000000000001,0.0,6.63,16.0
2020-06-01 20:0:00,89.42000000000003,0.0,0.0,95.98,0.0,6.56,15.0
2020-06-01 20:15:00,121.93,0.0,0.0,129.27999999999997,0.0,7.359999999999999,13.0
2020-06-01 20:30:00,343.65000000000003,0.0,0.0,345.55,0.0,4.579999999999999,12.0
2020-06-01 20:45:00,193.76999999999998,0.0,0.0,208.60999999999999,0.0,14.840000000000003,8.0
2020-06-01 21:0:00,210.57999999999996,0.0,0.0,218.67999999999998,0.0,8.1,5.0
2020-06-01 21:15:00,149.27000000000004,0.53,0.0,211.70000000000002,0.0,63.849999999999994,2.0
2020-06-01 21:30:00,0.0,1.8000000000000007,0.0,209.01999999999998,0.0,210.82,0.0
2020-06-01 21:45:00,0.0,1.8000000000000007,0.0,193.33,0.0,195.13000000000002,0.0
2020-06-01 22:0:00,0.0,1.8000000000000007,0.0,195.98,0.0,197.77999999999997,0.0
2020-06-01 22:15:00,0.0,1.8000000000000007,0.0,206.64000000000001,0.0,208.44,0.0
2020-06-01 22:30:00,0.0,1.8000000000000007,0.0,224.32999999999998,0.0,226.13,0.0
2020-06-01 22:45:00,0.0,1.8000000000000007,0.0,218.39999999999998,0.0,220.2,0.0
2020-06-01 23:0:00,0.0,1.8000000000000007,0.0,176.87,0.0,178.67000000000002,0.0
2020-06-01 23:15:00,0.0,1.8000000000000007,0.0,170.54,0.0,172.34,0.0
2020-06-01 23:30:00,0.0,1.8000000000000007,0.0,170.53999999999996,0.0,172.34,0.0
2020-06-01 23:45:00,0.0,1.8000000000000007,0.0,161.42000000000002,0.0,163.22,0.0
2020-06-01 24:0:00,0.0,1.6800000000000006,0.0,136.69000000000003,0.0,138.37,0.0
