date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-16 16:45:00,57.339999999999996,0.0,0.0,63.81,0.0,6.4700000000000015,56.0
2020-02-16 17:0:00,58.53,0.0,0.0,65.50999999999999,0.0,6.98,55.0
2020-02-16 17:15:00,57.11000000000001,0.0,0.0,63.850000000000016,0.0,6.74,54.0
2020-02-16 17:30:00,55.57,0.0,0.0,63.050000000000004,0.0,7.48,53.0
2020-02-16 17:45:00,54.07999999999999,0.0,0.0,62.62,0.0,8.54,53.0
2020-02-16 18:0:00,53.81999999999999,0.0,0.0,62.5,0.0,8.68,52.0
2020-02-16 18:15:00,72.24999999999999,0.0,0.0,80.92000000000002,0.0,8.67,51.0
2020-02-16 18:30:00,62.70999999999999,0.0,0.0,70.83,0.0,8.12,49.0
2020-02-16 18:45:00,53.18,0.0,0.0,61.25,0.0,8.07,48.0
2020-02-16 19:0:00,54.09,0.0,0.0,61.779999999999994,0.0,7.69,47.0
2020-02-16 19:15:00,55.49,0.0,0.0,63.720000000000006,0.0,8.23,47.0
2020-02-16 19:30:00,59.04999999999999,0.0,0.0,65.43,0.0,6.38,46.0
2020-02-16 19:45:00,59.50999999999999,0.0,0.0,64.74000000000001,0.0,5.2299999999999995,45.0
2020-02-16 20:0:00,54.23000000000001,0.0,0.0,62.23,0.0,8.0,44.0
2020-02-16 20:15:00,74.64000000000001,0.0,0.0,80.63000000000001,0.0,5.99,44.0
2020-02-16 20:30:00,60.69999999999998,0.0,0.0,68.74000000000001,0.0,8.04,43.0
2020-02-16 20:45:00,58.46000000000001,0.0,0.0,65.80000000000001,0.0,7.340000000000001,42.0
2020-02-16 21:0:00,57.38,0.0,0.0,63.94,0.0,6.5600000000000005,41.0
2020-02-16 21:15:00,55.14000000000001,0.0,0.0,62.53,0.0,7.39,40.0
2020-02-16 21:30:00,56.95999999999999,0.0,0.0,64.12,0.0,7.160000000000001,40.0
2020-02-16 21:45:00,59.10000000000001,0.0,0.0,65.28999999999999,0.0,6.1899999999999995,39.0
2020-02-16 22:0:00,59.250000000000014,0.0,0.0,64.77,0.0,5.52,38.0
2020-02-16 22:15:00,75.27999999999999,0.0,0.0,83.08000000000001,0.0,7.8,37.0
2020-02-16 22:30:00,58.65999999999999,0.0,0.0,66.63,0.0,7.969999999999999,35.0
2020-02-16 22:45:00,58.349999999999994,0.0,0.0,65.91,0.0,7.5600000000000005,34.0
2020-02-16 23:0:00,59.00999999999999,0.0,0.0,64.81,0.0,5.800000000000001,34.0
2020-02-16 23:15:00,54.079999999999984,0.0,0.0,61.49,0.0,7.41,33.0
2020-02-16 23:30:00,39.48,0.0,0.0,45.68,0.0,6.199999999999999,32.0
2020-02-16 23:45:00,36.089999999999996,0.0,0.0,43.34,0.0,7.250000000000001,32.0
2020-02-16 24:0:00,34.120000000000005,0.0,0.0,40.790000000000006,0.0,6.669999999999998,31.0
