date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-21 10:15:00,31.409999999999997,0.0,0.0,39.89,0.0,8.479999999999999,70.0
2020-09-21 10:30:00,32.169999999999995,0.0,0.0,41.41,0.0,9.24,69.0
2020-09-21 10:45:00,28.830000000000002,0.0,0.0,37.900000000000006,0.0,9.070000000000002,69.0
2020-09-21 11:0:00,28.53,0.0,0.0,36.559999999999995,0.0,8.03,68.0
2020-09-21 11:15:00,29.749999999999996,0.0,0.0,37.89999999999999,0.0,8.15,68.0
2020-09-21 11:30:00,32.23,0.0,0.0,39.16,0.0,6.9300000000000015,68.0
2020-09-21 11:45:00,273.03000000000003,0.0,0.0,284.8,0.0,13.250000000000004,67.0
2020-09-21 12:0:00,28.950000000000003,0.0,0.0,36.9,0.0,7.95,63.0
2020-09-21 12:15:00,113.71,0.0,0.0,123.25999999999999,0.0,9.91,62.0
2020-09-21 12:30:00,474.71000000000004,0.0,0.0,482.56,0.0,8.75,60.0
2020-09-21 12:45:00,385.65,0.0,0.0,379.06999999999994,0.0,4.739999999999999,55.0
2020-09-21 13:0:00,403.25999999999993,0.0,0.0,397.48999999999995,0.0,9.249999999999998,51.0
2020-09-21 13:15:00,74.50999999999999,0.0,0.0,82.64,0.0,8.129999999999999,45.0
2020-09-21 13:30:00,111.82000000000001,0.0,0.0,122.09999999999998,0.0,10.280000000000001,44.0
2020-09-21 13:45:00,360.60999999999996,0.0,0.0,354.27,0.0,7.3100000000000005,43.0
2020-09-21 14:0:00,556.1599999999999,0.0,0.0,613.64,0.0,57.90999999999999,38.0
2020-09-21 14:15:00,293.27,0.0,0.0,310.33000000000004,0.0,19.419999999999998,31.0
2020-09-21 14:30:00,397.06,0.0,0.0,412.14000000000004,0.0,16.21,27.0
2020-09-21 14:45:00,370.86,0.0,0.0,392.4,0.0,21.540000000000003,23.0
2020-09-21 15:0:00,99.55,0.0,0.0,115.5,0.0,15.950000000000001,18.0
2020-09-21 15:15:00,82.88,0.0,0.0,99.81,0.0,16.93,17.0
2020-09-21 15:30:00,88.26000000000002,0.0,0.0,102.88,0.0,14.620000000000001,16.0
2020-09-21 15:45:00,334.56,0.0,0.0,383.07000000000005,0.0,50.25,15.0
2020-09-21 16:0:00,62.20000000000001,0.0,0.0,69.97,0.0,7.86,11.0
2020-09-21 16:15:00,11.2,1.4499999999999997,0.0,54.18,0.0,44.42999999999999,11.0
2020-09-21 16:30:00,0.0,1.9499999999999993,0.0,73.67,0.0,75.62,10.0
2020-09-21 16:45:00,0.0,1.9599999999999995,0.0,69.36,0.0,71.32000000000001,10.0
2020-09-21 17:0:00,0.0,1.9000000000000004,0.0,59.18,0.0,61.08,10.0
2020-09-21 17:15:00,0.0,1.83,0.0,52.13000000000001,0.0,53.959999999999994,10.0
2020-09-21 17:30:00,0.0,1.8600000000000003,0.0,38.56,0.0,40.42,10.0
2020-09-21 17:45:00,0.0,1.8599999999999999,0.0,38.53,0.0,40.38999999999999,10.0
2020-09-21 18:0:00,0.0,1.8899999999999997,0.0,45.349999999999994,0.0,47.24,10.0
2020-09-21 18:15:00,0.0,1.8899999999999997,0.0,382.91,0.0,384.8,10.0
2020-09-21 18:30:00,0.0,1.9,0.0,781.24,0.0,783.14,10.0
2020-09-21 18:45:00,0.0,1.88,0.0,453.09000000000003,0.0,454.96999999999997,10.0
2020-09-21 19:0:00,0.0,1.8699999999999997,0.0,82.41000000000001,0.0,84.27999999999999,10.0
2020-09-21 19:15:00,0.0,1.8899999999999997,0.0,91.16,0.0,93.05000000000001,10.0
2020-09-21 19:30:00,0.0,1.9399999999999995,0.0,97.96999999999998,0.0,99.91,10.0
2020-09-21 19:45:00,0.0,1.9099999999999993,0.0,122.08000000000001,0.0,123.99,10.0
2020-09-21 20:0:00,0.0,1.9499999999999993,0.0,118.45999999999998,0.0,120.41000000000001,10.0
2020-09-21 20:15:00,0.0,1.9499999999999993,0.0,106.85000000000001,0.0,108.79999999999998,10.0
2020-09-21 20:30:00,0.0,1.9499999999999993,0.0,106.24000000000002,0.0,108.19,10.0
2020-09-21 20:45:00,0.0,1.9499999999999993,0.0,89.52,0.0,91.47,10.0
2020-09-21 21:0:00,0.0,1.9499999999999993,0.0,87.39999999999999,0.0,89.35000000000001,10.0
2020-09-21 21:15:00,0.0,1.9499999999999993,0.0,89.17,0.0,91.12,10.0
2020-09-21 21:30:00,0.0,1.9499999999999993,0.0,214.43000000000004,0.0,216.38,10.0
2020-09-21 21:45:00,0.0,1.9499999999999993,0.0,109.44,0.0,111.39,10.0
2020-09-21 22:0:00,0.0,1.9499999999999993,0.0,105.22000000000001,0.0,107.16999999999999,10.0
2020-09-21 22:15:00,0.0,1.9499999999999993,0.0,103.3,0.0,105.24999999999999,10.0
2020-09-21 22:30:00,0.0,1.9499999999999993,0.0,98.95,0.0,100.89999999999999,10.0
2020-09-21 22:45:00,0.0,1.9499999999999993,0.0,98.72,0.0,100.67000000000002,10.0
2020-09-21 23:0:00,0.0,1.9499999999999993,0.0,329.86000000000007,0.0,331.81000000000006,10.0
2020-09-21 23:15:00,0.0,1.9499999999999993,0.0,108.27000000000001,0.0,110.22,10.0
2020-09-21 23:30:00,0.0,1.9499999999999993,0.0,145.73,0.0,147.68,10.0
2020-09-21 23:45:00,0.0,1.9499999999999993,0.0,431.69,0.0,433.64000000000004,10.0
2020-09-21 24:0:00,0.0,1.8199999999999994,0.0,371.44000000000005,0.0,373.26,10.0
