date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-16 5:15:00,19.7,0.0,0.88,28.2,0.0,7.62,82.0
2020-06-16 5:30:00,21.94,0.0,0.99,33.410000000000004,0.0,10.48,82.0
2020-06-16 5:45:00,0.25,2.3399999999999994,0.0,42.39999999999999,0.0,44.49000000000001,82.0
2020-06-16 6:0:00,0.0,2.62,0.0,35.49,0.0,38.11,82.0
2020-06-16 6:15:00,0.0,2.6299999999999994,0.0,37.69,0.0,40.31999999999999,82.0
2020-06-16 6:30:00,0.0,2.6,0.0,16.21,0.0,18.810000000000002,81.0
2020-06-16 6:45:00,0.0,2.4899999999999998,0.0,43.06999999999999,0.0,45.56,81.0
2020-06-16 7:0:00,0.0,0.52,0.0,41.379999999999995,0.0,41.9,81.0
2020-06-16 7:15:00,0.0,0.0,0.0,38.53,0.0,38.53,81.0
2020-06-16 7:30:00,0.0,0.0,0.0,29.99,0.0,29.99,81.0
2020-06-16 7:45:00,0.0,1.5200000000000005,1.4900000000000004,21.980000000000004,0.0,22.010000000000005,81.0
2020-06-16 8:0:00,0.0,0.38,0.31000000000000005,54.31999999999999,0.0,54.38999999999999,81.0
2020-06-16 8:15:00,6.499999999999999,0.0,4.08,20.569999999999997,0.0,9.989999999999998,81.0
2020-06-16 8:30:00,30.310000000000006,0.0,10.95,48.730000000000004,0.0,7.470000000000001,81.0
2020-06-16 8:45:00,4.779999999999999,0.0,5.710000000000001,18.16,0.0,7.669999999999998,81.0
2020-06-16 9:0:00,9.240000000000002,3.06,25.110000000000003,38.0,0.0,6.710000000000001,80.0
2020-06-16 9:15:00,19.06,0.0,24.22,50.60000000000001,0.0,7.319999999999999,80.0
2020-06-16 9:30:00,3.2699999999999996,31.82,42.31,20.43,0.0,6.67,80.0
2020-06-16 9:45:00,16.809999999999995,0.75,23.229999999999997,47.11000000000001,0.0,7.82,80.0
2020-06-16 10:0:00,0.0,21.7,29.13,12.56,0.0,5.13,80.0
2020-06-16 10:15:00,9.46,0.65,43.25,59.33,0.0,7.27,80.0
2020-06-16 10:30:00,0.22,23.72,43.95,27.779999999999994,0.0,7.33,80.0
2020-06-16 10:45:00,0.38,22.090000000000003,49.61,33.44,0.0,5.54,80.0
2020-06-16 11:0:00,0.0,23.19,51.309999999999995,35.089999999999996,0.0,6.969999999999999,80.0
2020-06-16 11:15:00,0.0,59.62,78.83,25.419999999999995,0.0,6.21,80.0
2020-06-16 11:30:00,0.0,30.74,87.28999999999999,63.19,0.0,6.64,81.0
2020-06-16 11:45:00,0.0,84.36,95.80999999999999,17.65,0.0,6.2,81.0
2020-06-16 12:0:00,0.0,76.07,109.27,39.89000000000001,0.0,6.69,81.0
2020-06-16 12:15:00,0.0,94.36999999999999,110.06,22.570000000000004,0.0,6.880000000000001,82.0
2020-06-16 12:30:00,0.0,64.98,105.31999999999998,47.129999999999995,0.0,6.790000000000001,82.0
2020-06-16 12:45:00,0.0,59.59000000000001,97.66999999999999,44.84,0.0,6.760000000000001,83.0
2020-06-16 13:0:00,0.0,125.61999999999999,145.89000000000001,27.16,0.0,6.8900000000000015,84.0
2020-06-16 13:15:00,0.6799999999999999,62.0,86.89000000000001,32.7,0.0,7.130000000000001,85.0
2020-06-16 13:30:00,0.7,45.28,69.83999999999999,31.010000000000005,0.0,5.75,86.0
2020-06-16 13:45:00,0.0,56.27999999999999,106.95,56.14999999999999,0.07,5.55,87.0
2020-06-16 14:0:00,0.0,107.74999999999999,125.91000000000003,25.149999999999995,0.0,6.99,87.0
2020-06-16 14:15:00,0.0,79.85,110.46,37.21999999999999,0.0,6.61,87.0
2020-06-16 14:30:00,0.0,105.29999999999998,122.47999999999999,24.060000000000002,0.0,6.880000000000001,88.0
2020-06-16 14:45:00,0.0,55.15,97.31999999999996,48.57999999999999,0.0,6.409999999999998,89.0
2020-06-16 15:0:00,0.0,85.19999999999999,113.23,34.910000000000004,0.0,6.879999999999999,89.0
2020-06-16 15:15:00,0.0,91.78,121.47999999999998,35.66999999999999,0.0,5.969999999999999,90.0
2020-06-16 15:30:00,0.0,91.36,116.97999999999999,33.28,0.0,7.66,91.0
2020-06-16 15:45:00,0.0,78.24,99.25000000000001,27.370000000000005,0.05,6.409999999999999,92.0
2020-06-16 16:0:00,0.0,48.19999999999999,100.42,58.93,0.0,6.709999999999999,94.0
2020-06-16 16:15:00,0.0,71.72,79.56,15.369999999999997,0.0,7.53,95.0
2020-06-16 16:30:00,0.0,45.41,86.41,46.68,0.0,5.679999999999999,96.0
2020-06-16 16:45:00,0.0,88.1,102.92,22.37,0.0,7.550000000000001,96.0
2020-06-16 17:0:00,0.0,70.57000000000001,114.41,51.59,0.0,7.75,96.0
2020-06-16 17:15:00,0.0,63.50000000000001,97.67000000000002,40.6,0.0,6.43,96.0
2020-06-16 17:30:00,0.0,91.6,107.17999999999999,22.55,0.0,6.970000000000001,96.0
2020-06-16 17:45:00,0.0,91.86999999999998,131.70000000000002,46.85000000000001,0.0,7.0200000000000005,96.0
2020-06-16 18:0:00,0.0,106.55999999999997,116.01,14.35,0.17,5.07,95.0
2020-06-16 18:15:00,0.0,0.03,68.30999999999999,67.05999999999999,1.5699999999999998,0.35,100.0
2020-06-16 18:30:00,0.03,0.06,19.22,18.83,0.87,0.51,100.0
2020-06-16 18:45:00,0.05,0.03,35.300000000000004,34.08,1.2700000000000002,0.03,100.0
2020-06-16 19:0:00,0.12,0.0,34.519999999999996,33.31,1.3300000000000003,0.0,100.0
2020-06-16 19:15:00,0.0,0.03,36.480000000000004,35.03,1.4200000000000004,0.0,100.0
2020-06-16 19:30:00,19.09,0.0,28.599999999999998,54.25999999999999,0.2,6.7700000000000005,100.0
2020-06-16 19:45:00,1.73,0.0,11.7,13.629999999999997,0.52,0.72,100.0
2020-06-16 20:0:00,20.3,0.0,18.599999999999998,45.88999999999999,0.15000000000000002,7.139999999999999,100.0
2020-06-16 20:15:00,6.0,0.0,10.02,21.7,0.0,5.68,100.0
2020-06-16 20:30:00,38.010000000000005,0.0,6.97,52.029999999999994,0.0,7.050000000000001,99.0
2020-06-16 20:45:00,23.86,0.0,1.9,32.98,0.0,7.219999999999999,99.0
2020-06-16 21:0:00,18.119999999999997,0.0,4.720000000000001,29.970000000000006,0.0,7.129999999999999,98.0
2020-06-16 21:15:00,27.85,0.0,1.86,37.22999999999999,0.0,7.5200000000000005,98.0
2020-06-16 21:30:00,30.96,0.0,0.9600000000000001,38.92999999999999,0.0,7.01,98.0
2020-06-16 21:45:00,33.36999999999999,0.0,1.4499999999999997,43.550000000000004,0.0,8.73,97.0
2020-06-16 22:0:00,14.920000000000002,0.03,0.1,22.019999999999996,0.0,7.03,97.0
2020-06-16 22:15:00,26.979999999999997,0.03,1.2500000000000002,36.72,0.0,8.520000000000001,97.0
2020-06-16 22:30:00,24.95,0.05,0.25,34.25,0.0,9.099999999999998,96.0
2020-06-16 22:45:00,38.86,0.0,1.1400000000000001,46.739999999999995,0.0,6.74,96.0
2020-06-16 23:0:00,18.669999999999998,0.43,0.7400000000000001,28.32,0.0,9.340000000000002,95.0
2020-06-16 23:15:00,23.509999999999998,0.39999999999999997,1.03,32.2,0.0,8.059999999999999,95.0
2020-06-16 23:30:00,23.889999999999997,0.0,1.02,32.31,0.0,7.399999999999999,94.0
2020-06-16 23:45:00,32.10999999999999,0.0,1.44,40.9,0.0,7.3500000000000005,94.0
2020-06-16 24:0:00,35.650000000000006,0.0,1.53,44.85999999999999,0.0,7.679999999999999,92.0
