date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-12 8:0:00,0.0,502.01,2.0,27.019999999999996,0.0,527.03,70.0
2020-11-12 8:15:00,14.540000000000001,51.17999999999999,0.36,22.78,0.0,59.06,74.0
2020-11-12 8:30:00,16.900000000000002,0.0,0.0,24.800000000000004,0.0,7.9,75.0
2020-11-12 8:45:00,33.36,0.0,1.6600000000000006,42.03000000000001,0.0,7.010000000000001,75.0
2020-11-12 9:0:00,17.05,0.27,4.1499999999999995,89.32,0.0,68.39,74.0
2020-11-12 9:15:00,47.26,0.0,4.09,80.61000000000001,0.0,29.259999999999998,74.0
2020-11-12 9:30:00,34.2,0.0,1.72,43.76,0.0,7.840000000000002,73.0
2020-11-12 9:45:00,12.639999999999997,2.56,10.410000000000002,27.510000000000005,0.0,7.020000000000001,73.0
2020-11-12 10:0:00,2.1500000000000004,1.1400000000000001,7.28,15.649999999999997,0.0,7.359999999999999,72.0
2020-11-12 10:15:00,77.31,0.0,9.080000000000002,249.60000000000002,0.0,163.21,72.0
2020-11-12 10:30:00,52.58,0.0,13.569999999999999,131.17,0.0,65.02,71.0
2020-11-12 10:45:00,22.65,0.27,17.479999999999997,48.489999999999995,0.0,8.629999999999999,71.0
2020-11-12 11:0:00,77.44,0.43,19.930000000000003,116.14999999999999,1.71,20.919999999999998,71.0
2020-11-12 11:15:00,13.3,1.9900000000000002,34.849999999999994,58.92999999999999,0.0,12.77,70.0
2020-11-12 11:30:00,40.269999999999996,9.280000000000001,59.949999999999996,99.08999999999999,0.0,8.149999999999999,70.0
2020-11-12 11:45:00,2.7000000000000006,15.87,25.79,19.519999999999996,0.0,6.8999999999999995,69.0
2020-11-12 12:0:00,3.2699999999999996,3.0400000000000005,14.459999999999997,21.630000000000003,0.0,6.940000000000001,69.0
2020-11-12 12:15:00,20.610000000000003,0.0,19.7,50.18000000000001,0.0,9.870000000000001,69.0
2020-11-12 12:30:00,34.14,0.0,28.759999999999998,70.02999999999999,0.0,7.130000000000001,69.0
2020-11-12 12:45:00,29.85,0.0,28.66,65.61999999999998,0.0,7.11,69.0
2020-11-12 13:0:00,28.6,0.0,28.830000000000002,64.72,0.0,7.29,68.0
2020-11-12 13:15:00,39.010000000000005,0.0,40.54999999999999,87.47999999999999,0.0,7.92,68.0
2020-11-12 13:30:00,87.05,0.0,21.91,417.55,0.0,308.59000000000003,68.0
2020-11-12 13:45:00,411.21000000000004,0.0,29.96,547.72,0.0,106.55000000000001,67.0
2020-11-12 14:0:00,221.26999999999995,12.15,67.21999999999998,300.62999999999994,3.21,27.5,62.0
2020-11-12 14:15:00,5.1499999999999995,33.35,71.66000000000001,67.8,0.0,24.339999999999996,59.0
2020-11-12 14:30:00,11.219999999999999,3.2800000000000002,20.64,63.02,0.0,34.43999999999999,60.0
2020-11-12 14:45:00,0.0,38.81999999999999,48.06,16.669999999999998,0.0,7.429999999999999,60.0
2020-11-12 15:0:00,6.55,26.28,45.56,33.25,0.0,7.42,60.0
2020-11-12 15:15:00,14.12,0.27,28.93,50.470000000000006,0.0,7.6899999999999995,60.0
2020-11-12 15:30:00,15.280000000000001,0.0,27.849999999999994,49.8,0.0,6.670000000000001,60.0
2020-11-12 15:45:00,57.690000000000005,0.0,9.709999999999999,75.3,0.0,7.8999999999999995,60.0
2020-11-12 16:0:00,73.94000000000001,0.0,7.210000000000002,89.09,0.0,7.939999999999999,59.0
2020-11-12 16:15:00,45.47,0.0,2.08,54.21000000000001,0.0,6.66,58.0
2020-11-12 16:30:00,28.909999999999997,0.0,1.3199999999999998,38.050000000000004,0.0,7.819999999999999,57.0
2020-11-12 16:45:00,20.590000000000003,0.0,0.44999999999999996,27.939999999999998,0.0,6.8999999999999995,57.0
2020-11-12 17:0:00,30.460000000000004,0.0,1.2400000000000002,38.89,0.0,7.19,56.0
2020-11-12 17:15:00,19.73,0.0,0.23000000000000004,27.03,0.0,7.069999999999999,56.0
2020-11-12 17:30:00,219.17000000000002,0.0,2.5399999999999996,55.03,172.45,5.77,56.0
2020-11-12 17:45:00,149.72000000000003,0.0,2.91,60.41,98.12,5.9,52.0
2020-11-12 18:0:00,50.620000000000005,0.0,2.13,59.65,0.0,6.9,51.0
2020-11-12 18:15:00,273.14,0.0,4.949999999999999,326.8500000000001,0.0,48.76,49.0
2020-11-12 18:30:00,133.13,0.0,4.499999999999999,165.52999999999997,0.0,27.900000000000006,46.0
2020-11-12 18:45:00,51.34999999999999,0.0,2.7800000000000002,61.13,0.0,7.000000000000001,44.0
2020-11-12 19:0:00,33.28999999999999,0.0,1.5700000000000003,42.029999999999994,0.0,7.170000000000002,44.0
2020-11-12 19:15:00,34.51,0.0,1.8599999999999994,43.74999999999999,0.0,7.379999999999999,43.0
2020-11-12 19:30:00,50.910000000000004,0.0,2.2,61.69,0.0,8.58,43.0
2020-11-12 19:45:00,62.00000000000001,0.0,2.2,70.95,0.0,6.749999999999999,42.0
2020-11-12 20:0:00,36.64,0.0,2.14,46.010000000000005,0.0,7.229999999999999,41.0
2020-11-12 20:15:00,33.53999999999999,0.0,1.8600000000000003,42.58,0.0,7.18,40.0
2020-11-12 20:30:00,49.16,0.0,3.240000000000001,60.8,0.0,8.4,40.0
2020-11-12 20:45:00,39.86,0.0,1.7600000000000002,50.050000000000004,0.0,8.430000000000001,39.0
2020-11-12 21:0:00,72.3,0.0,1.6600000000000006,81.22,0.0,7.260000000000002,39.0
2020-11-12 21:15:00,61.97,0.0,2.5300000000000002,71.83000000000001,0.0,7.33,38.0
2020-11-12 21:30:00,70.22000000000001,0.0,1.8299999999999996,79.18,0.0,7.13,37.0
2020-11-12 21:45:00,55.71999999999999,0.0,3.1700000000000004,66.41000000000001,0.0,7.519999999999999,35.0
2020-11-12 22:0:00,56.46,0.0,3.200000000000001,67.17,0.0,7.509999999999999,34.0
2020-11-12 22:15:00,74.96999999999998,0.0,1.5700000000000005,84.74,0.0,8.200000000000001,34.0
2020-11-12 22:30:00,48.199999999999996,0.0,2.4499999999999993,57.54999999999999,0.0,6.9,33.0
2020-11-12 22:45:00,36.17,0.0,2.2699999999999996,45.89,0.0,7.45,32.0
2020-11-12 23:0:00,33.269999999999996,0.0,1.7800000000000005,42.2,0.0,7.150000000000002,31.0
2020-11-12 23:15:00,47.24000000000001,0.0,2.68,57.99,0.0,8.07,31.0
2020-11-12 23:30:00,45.88999999999999,0.0,2.6700000000000004,56.74,0.0,8.180000000000001,30.0
2020-11-12 23:45:00,18.7,1.02,1.03,26.019999999999996,0.0,7.31,30.0
2020-11-12 24:0:00,2.26,2.0399999999999996,0.0,8.15,0.0,7.930000000000001,29.0
