date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-04 18:30:00,33.839999999999996,0.0,59.69999999999999,101.81000000000002,0.11,8.38,100.0
2020-07-04 18:45:00,353.3,0.0,60.599999999999994,447.2300000000001,0.0,33.330000000000005,100.0
2020-07-04 19:0:00,120.82000000000001,0.0,42.46,185.84000000000003,0.0,22.559999999999995,96.0
2020-07-04 19:15:00,38.59,0.0,28.18,89.29000000000002,0.0,22.520000000000003,94.0
2020-07-04 19:30:00,14.180000000000001,0.03,21.929999999999996,43.690000000000005,0.0,7.609999999999999,94.0
2020-07-04 19:45:00,50.08,0.0,9.78,66.95,0.0,7.089999999999999,94.0
2020-07-04 20:0:00,33.629999999999995,0.0,4.38,45.3,0.0,7.290000000000001,92.0
2020-07-04 20:15:00,63.42999999999999,0.0,1.3800000000000003,72.40999999999998,0.0,7.6000000000000005,92.0
2020-07-04 20:30:00,55.910000000000004,0.0,0.98,64.91,0.0,8.02,91.0
2020-07-04 20:45:00,67.15,0.0,1.83,76.46000000000001,0.0,7.48,90.0
2020-07-04 21:0:00,55.99000000000001,0.0,1.6800000000000002,66.50999999999999,0.0,8.840000000000002,89.0
2020-07-04 21:15:00,69.61,0.0,1.6999999999999997,78.44999999999999,0.0,7.140000000000001,88.0
2020-07-04 21:30:00,51.82000000000001,0.0,1.5899999999999999,60.95,0.0,7.540000000000001,87.0
2020-07-04 21:45:00,46.04,0.0,1.91,56.089999999999996,0.0,8.139999999999999,87.0
2020-07-04 22:0:00,50.8,0.0,1.6099999999999999,60.43000000000001,0.0,8.02,86.0
2020-07-04 22:15:00,63.42999999999999,0.0,1.8600000000000003,74.14,0.0,8.85,85.0
2020-07-04 22:30:00,51.95,0.0,1.8300000000000005,63.02,0.0,9.24,84.0
2020-07-04 22:45:00,58.42999999999999,0.0,1.55,68.11000000000001,0.0,8.13,84.0
2020-07-04 23:0:00,40.910000000000004,0.0,1.3000000000000003,49.029999999999994,0.0,6.820000000000001,83.0
2020-07-04 23:15:00,64.6,0.0,1.99,74.51,0.0,7.92,82.0
2020-07-04 23:30:00,24.379999999999995,0.0,0.49,31.75,0.0,6.88,81.0
2020-07-04 23:45:00,27.209999999999997,0.0,0.9399999999999998,36.06,0.0,7.91,81.0
2020-07-04 24:0:00,9.19,1.33,0.27,17.16,0.0,9.030000000000003,81.0
