date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-01 14:30:00,26.700000000000003,62.16999999999999,122.14,67.33000000000001,23.58,4.24,99.0
2020-12-01 14:45:00,67.69,10.309999999999999,88.49000000000001,149.73,1.75,5.609999999999999,99.0
2020-12-01 15:0:00,23.509999999999998,74.06,210.28,125.24999999999996,39.080000000000005,4.6000000000000005,98.0
2020-12-01 15:15:00,172.97,7.85,81.14000000000003,246.26000000000002,14.319999999999999,14.32,98.0
2020-12-01 15:30:00,11.53,11.209999999999999,46.02,52.790000000000006,0.17,6.62,96.0
2020-12-01 15:45:00,42.730000000000004,3.6300000000000003,46.559999999999995,90.36,0.39,5.09,96.0
2020-12-01 16:0:00,136.92000000000002,0.0,9.47,146.94,13.19,13.739999999999998,95.0
2020-12-01 16:15:00,36.78,0.0,7.59,49.309999999999995,1.71,6.65,94.0
2020-12-01 16:30:00,36.099999999999994,0.0,5.86,47.66000000000001,0.0,5.700000000000001,92.0
2020-12-01 16:45:00,44.84,0.0,1.8899999999999997,54.699999999999996,0.0,7.969999999999999,92.0
2020-12-01 17:0:00,78.71,0.0,2.4699999999999998,89.21,5.8,13.829999999999998,91.0
2020-12-01 17:15:00,38.83,0.0,1.38,48.09,0.0,7.880000000000001,90.0
2020-12-01 17:30:00,40.78,0.0,0.76,50.49,0.0,8.95,89.0
2020-12-01 17:45:00,110.13,0.0,2.03,118.37000000000002,0.0,6.209999999999999,89.0
2020-12-01 18:0:00,96.20000000000002,0.0,2.1700000000000004,106.78999999999999,0.29000000000000004,8.71,87.0
2020-12-01 18:15:00,58.53,0.0,2.5699999999999994,68.43,0.0,7.33,86.0
2020-12-01 18:30:00,46.489999999999995,0.0,1.9499999999999997,56.120000000000005,0.0,7.680000000000001,85.0
2020-12-01 18:45:00,90.63999999999999,0.0,2.3099999999999996,100.41,6.94,14.400000000000002,85.0
2020-12-01 19:0:00,54.10000000000001,0.0,1.87,62.89,0.0,6.92,83.0
2020-12-01 19:15:00,49.519999999999996,0.0,2.1999999999999997,59.17,0.0,7.45,83.0
2020-12-01 19:30:00,52.15,0.0,2.02,62.440000000000005,0.0,8.27,82.0
2020-12-01 19:45:00,75.39,0.0,1.9399999999999995,84.17,0.0,6.840000000000002,81.0
2020-12-01 20:0:00,67.63000000000001,0.0,1.8200000000000005,76.58,0.0,7.129999999999999,80.0
2020-12-01 20:15:00,83.38,0.0,1.24,92.37,0.0,7.750000000000001,78.0
2020-12-01 20:30:00,116.22000000000001,0.0,2.2499999999999996,124.54,0.06,6.129999999999999,77.0
2020-12-01 20:45:00,64.35,0.0,2.09,73.76,0.0,7.3199999999999985,76.0
2020-12-01 21:0:00,80.48999999999998,0.0,1.1500000000000004,89.12000000000002,0.0,7.480000000000001,75.0
2020-12-01 21:15:00,76.87,0.0,1.9700000000000002,86.32,0.0,7.479999999999999,74.0
2020-12-01 21:30:00,76.43,0.0,1.6299999999999997,84.49999999999997,0.11,6.550000000000001,73.0
2020-12-01 21:45:00,77.56,0.0,2.04,86.35999999999999,0.0,6.76,72.0
2020-12-01 22:0:00,42.35,0.0,1.98,52.18999999999999,0.0,7.860000000000001,71.0
2020-12-01 22:15:00,41.33,0.0,2.0600000000000005,50.46999999999999,0.0,7.080000000000001,70.0
2020-12-01 22:30:00,58.89,0.0,1.4700000000000002,67.51,0.0,7.150000000000001,70.0
2020-12-01 22:45:00,45.209999999999994,0.0,2.04,55.25,0.0,7.999999999999999,69.0
2020-12-01 23:0:00,47.4,0.0,2.1200000000000006,56.04,0.0,6.52,68.0
2020-12-01 23:15:00,57.059999999999995,0.0,1.8300000000000005,67.28,0.0,8.39,68.0
2020-12-01 23:30:00,15.860000000000001,0.21,0.74,23.740000000000006,0.0,7.35,67.0
2020-12-01 23:45:00,12.07,0.53,0.03,20.96,0.0,9.39,67.0
2020-12-01 24:0:00,17.759999999999998,0.17,0.36,25.950000000000003,0.0,8.0,67.0
