date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-05 14:15:00,68.54,63.78000000000001,431.89000000000004,457.0,2.4899999999999998,22.839999999999996,98.0
2020-10-05 14:30:00,33.28999999999999,51.69,441.46999999999997,426.80999999999995,3.87,7.609999999999999,97.0
2020-10-05 14:45:00,40.35,83.57,375.17,394.6,1.6099999999999999,64.26,97.0
2020-10-05 15:0:00,31.78,87.50999999999999,386.26,336.85,2.6299999999999994,8.95,96.0
2020-10-05 15:15:00,162.31,35.98,445.01,576.77,3.3999999999999995,8.83,96.0
2020-10-05 15:30:00,278.01,0.0,458.34,757.0799999999999,0.0,20.73,94.0
2020-10-05 15:45:00,254.20999999999998,0.0,444.27000000000004,754.11,0.0,55.63000000000001,90.0
2020-10-05 16:0:00,28.759999999999998,167.79999999999998,263.65999999999997,125.71000000000001,5.28,6.370000000000001,87.0
2020-10-05 16:15:00,0.0,147.4,181.77,40.550000000000004,0.0,6.180000000000001,87.0
2020-10-05 16:30:00,0.0,137.4,186.20000000000002,54.17,0.15000000000000002,5.519999999999999,89.0
2020-10-05 16:45:00,0.0,306.15999999999997,343.7099999999999,44.13999999999999,0.0,6.59,90.0
2020-10-05 17:0:00,0.0,105.41999999999999,156.66,57.37,0.0,6.129999999999999,94.0
2020-10-05 17:15:00,0.0,65.21,94.60999999999999,34.95,0.0,5.55,96.0
2020-10-05 17:30:00,0.0,29.44,69.17,43.9,0.05,4.220000000000001,96.0
2020-10-05 17:45:00,0.0,21.38,58.91,42.06,0.0,4.529999999999999,95.0
2020-10-05 18:0:00,6.03,10.46,49.98,50.78,0.0,5.23,95.0
2020-10-05 18:15:00,5.989999999999999,9.26,42.23,46.39999999999999,0.0,7.4399999999999995,95.0
2020-10-05 18:30:00,11.120000000000001,1.15,40.11000000000001,56.31000000000001,0.0,6.23,95.0
2020-10-05 18:45:00,30.659999999999997,0.0,41.28,130.75000000000003,0.0,58.81000000000001,95.0
2020-10-05 19:0:00,7.379999999999999,9.239999999999998,47.309999999999995,50.06,0.0,4.6099999999999985,95.0
2020-10-05 19:15:00,18.23,2.48,47.89999999999999,69.68,0.0,6.03,95.0
2020-10-05 19:30:00,4.630000000000001,16.93,65.94000000000001,58.34,0.03,4.73,94.0
2020-10-05 19:45:00,0.0,80.58000000000001,134.5,60.300000000000004,0.0,6.38,94.0
2020-10-05 20:0:00,0.0,57.50000000000001,90.48,36.43000000000001,0.49000000000000005,3.94,95.0
2020-10-05 20:15:00,0.64,0.03,57.06000000000001,57.040000000000006,1.2500000000000002,0.62,100.0
2020-10-05 20:30:00,9.229999999999999,0.0,38.73,51.68,0.34,4.0600000000000005,100.0
2020-10-05 20:45:00,5.54,0.0,23.560000000000006,31.680000000000007,0.52,3.1,100.0
2020-10-05 21:0:00,60.33999999999999,0.0,6.0600000000000005,75.1,0.0,8.7,100.0
2020-10-05 21:15:00,33.02,0.0,2.6299999999999994,41.580000000000005,0.0,5.930000000000001,99.0
2020-10-05 21:30:00,56.94,0.0,1.8200000000000003,66.17000000000002,0.0,7.41,99.0
2020-10-05 21:45:00,30.130000000000003,0.0,0.54,38.64,0.0,7.97,98.0
2020-10-05 22:0:00,63.42,0.0,1.5099999999999998,72.00000000000001,0.0,7.069999999999999,98.0
2020-10-05 22:15:00,39.42,0.0,1.6499999999999997,48.209999999999994,0.0,7.139999999999999,97.0
2020-10-05 22:30:00,34.03,0.0,1.07,42.34,0.0,7.239999999999999,96.0
2020-10-05 22:45:00,85.97,0.0,1.9200000000000004,96.41,0.0,8.520000000000003,96.0
2020-10-05 23:0:00,25.090000000000003,0.0,0.58,32.430000000000014,0.0,6.76,94.0
2020-10-05 23:15:00,38.419999999999995,0.0,1.8299999999999998,48.33,0.0,8.08,94.0
2020-10-05 23:30:00,7.17,0.4,0.18,15.17,0.0,8.22,92.0
2020-10-05 23:45:00,46.45,0.0,2.1799999999999993,56.449999999999996,0.0,7.82,92.0
2020-10-05 24:0:00,25.050000000000004,0.0,0.66,32.71,0.0,7.0,92.0
