date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-30 8:45:00,221.23000000000002,8.540000000000001,36.38999999999999,258.71,0.0,9.629999999999999,75.0
2020-05-30 9:0:00,492.28000000000003,0.0,45.370000000000005,544.27,0.0,6.62,72.0
2020-05-30 9:15:00,273.63,2.98,64.21,340.30999999999995,0.7,6.1499999999999995,67.0
2020-05-30 9:30:00,33.7,34.76,87.73999999999998,148.05,0.0,61.37,65.0
2020-05-30 9:45:00,57.47,33.54,116.0,182.66,2.47,45.2,65.0
2020-05-30 10:0:00,0.0,93.10999999999999,158.07000000000002,69.78999999999999,0.0,4.830000000000001,65.0
2020-05-30 10:15:00,0.0,112.04000000000002,181.77,73.28999999999999,0.52,4.08,65.0
2020-05-30 10:30:00,0.0,160.77999999999997,209.89000000000001,53.36000000000001,0.87,5.12,66.0
2020-05-30 10:45:00,0.0,95.33999999999999,224.39999999999998,135.34,0.48,6.760000000000002,67.0
2020-05-30 11:0:00,0.0,225.42,263.97,44.77,0.32,6.540000000000001,69.0
2020-05-30 11:15:00,30.71,202.37,279.8,116.86,3.94,12.660000000000002,70.0
2020-05-30 11:30:00,0.0,251.92999999999998,282.55000000000007,36.55,0.0,5.930000000000001,72.0
2020-05-30 11:45:00,0.0,105.88,162.9,60.48,0.36,3.82,74.0
2020-05-30 12:0:00,0.0,203.34,263.18,61.739999999999995,0.44999999999999996,2.35,76.0
2020-05-30 12:15:00,0.0,192.85,328.14,137.29,1.58,3.58,77.0
2020-05-30 12:30:00,0.0,204.03,274.36,73.27000000000001,0.22999999999999998,3.17,81.0
2020-05-30 12:45:00,0.0,171.39999999999998,245.07,77.32000000000001,0.21,3.86,83.0
2020-05-30 13:0:00,0.0,146.4,207.03,63.78,0.86,4.01,83.0
2020-05-30 13:15:00,0.0,165.37000000000003,277.48,114.81000000000003,1.21,3.9099999999999997,85.0
2020-05-30 13:30:00,32.45,325.84000000000003,438.76,152.21,4.88,11.72,86.0
2020-05-30 13:45:00,0.0,406.89,465.38,65.81,0.0,7.319999999999999,89.0
2020-05-30 14:0:00,0.0,430.78,461.61,36.650000000000006,0.0,5.82,94.0
2020-05-30 14:15:00,27.53,131.87,228.88,130.94,1.4400000000000004,7.84,97.0
2020-05-30 14:30:00,294.84,0.0,452.00999999999993,758.6399999999999,0.0,11.790000000000001,100.0
2020-05-30 14:45:00,320.69999999999993,0.0,449.34000000000003,797.8299999999999,0.0,27.790000000000003,97.0
2020-05-30 15:0:00,235.60000000000002,82.06,433.72,601.6999999999999,3.11,17.55,92.0
2020-05-30 15:15:00,0.0,409.43999999999994,457.88999999999993,55.82000000000001,0.0,7.37,89.0
2020-05-30 15:30:00,0.0,405.46,452.87,53.89,0.0,6.48,94.0
2020-05-30 15:45:00,0.0,137.66,178.83000000000004,41.89,1.0999999999999999,1.82,95.0
2020-05-30 16:0:00,0.05,0.0,48.010000000000005,46.83999999999999,1.2200000000000002,0.0,100.0
2020-05-30 16:15:00,0.03,0.0,68.02000000000001,67.19,0.91,0.05,100.0
2020-05-30 16:30:00,0.05,0.06,69.13,67.42,1.7000000000000002,0.0,100.0
2020-05-30 16:45:00,0.15,0.0,45.010000000000005,43.93000000000001,1.23,0.0,100.0
2020-05-30 17:0:00,0.22000000000000003,0.23,83.71000000000001,85.41,1.2,2.91,100.0
2020-05-30 17:15:00,9.32,0.08,73.36000000000001,103.59000000000003,1.3200000000000003,22.310000000000002,100.0
2020-05-30 17:30:00,0.23,0.11,76.17000000000002,75.52,1.02,0.25,100.0
2020-05-30 17:45:00,0.0,0.14,87.88000000000002,86.37999999999998,1.4800000000000002,0.12,100.0
2020-05-30 18:0:00,1.34,0.03,96.16999999999999,96.71,1.4,0.63,100.0
2020-05-30 18:15:00,0.47,0.08,74.61,73.66,1.53,0.19,100.0
2020-05-30 18:30:00,0.0,0.11,83.75000000000001,82.22999999999999,1.43,0.02,100.0
2020-05-30 18:45:00,5.96,0.03,79.94,85.00999999999999,3.19,2.33,100.0
2020-05-30 19:0:00,35.3,0.03,74.78,178.17,0.8099999999999999,68.93,100.0
2020-05-30 19:15:00,233.49,0.0,86.81,399.17999999999995,0.0,78.88,99.0
2020-05-30 19:30:00,205.37,0.03,78.38,290.66,2.09,9.030000000000001,97.0
2020-05-30 19:45:00,8.65,4.9399999999999995,45.97,54.42999999999999,0.0,4.750000000000001,95.0
2020-05-30 20:0:00,7.319999999999999,18.01,54.81,51.050000000000004,0.0,6.93,94.0
2020-05-30 20:15:00,5.050000000000001,20.990000000000002,53.070000000000014,43.45000000000001,0.0,6.319999999999999,94.0
2020-05-30 20:30:00,27.479999999999997,11.13,25.93,50.870000000000005,0.0,8.590000000000002,94.0
2020-05-30 20:45:00,16.02,10.040000000000001,40.89,52.06000000000001,0.01,5.2,94.0
2020-05-30 21:0:00,10.86,3.02,15.940000000000001,31.120000000000005,0.0,7.34,94.0
2020-05-30 21:15:00,37.36,0.0,15.819999999999997,60.24000000000001,0.0,7.06,94.0
2020-05-30 21:30:00,23.57,0.0,8.03,39.010000000000005,0.0,7.410000000000001,92.0
2020-05-30 21:45:00,38.02,0.0,3.93,48.830000000000005,0.0,6.879999999999999,92.0
2020-05-30 22:0:00,52.72,0.0,2.0200000000000005,64.57000000000001,0.0,9.83,91.0
2020-05-30 22:15:00,64.56,0.0,1.06,73.55,0.0,7.93,90.0
2020-05-30 22:30:00,54.21000000000001,0.0,1.9500000000000006,62.95,0.0,6.789999999999999,90.0
2020-05-30 22:45:00,48.2,0.0,1.4800000000000004,56.67,0.0,6.989999999999999,89.0
2020-05-30 23:0:00,75.88999999999999,0.0,1.67,85.51999999999998,0.0,7.96,88.0
2020-05-30 23:15:00,44.60000000000001,0.0,1.27,52.83,0.0,6.960000000000001,87.0
2020-05-30 23:30:00,90.39,0.0,1.83,100.69,0.0,8.47,86.0
2020-05-30 23:45:00,85.35,0.0,1.5500000000000003,94.55999999999999,0.0,7.659999999999999,85.0
2020-05-30 24:0:00,65.36,0.0,2.33,82.38999999999999,0.0,14.700000000000001,84.0
