date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-12 5:30:00,6.109999999999999,1.5099999999999998,0.0,12.450000000000005,0.0,7.850000000000001,23.0
2020-10-12 5:45:00,0.6,423.13,2.7,23.810000000000002,0.0,443.64,23.0
2020-10-12 6:0:00,0.0,501.96999999999997,2.11,14.110000000000001,0.0,513.97,26.0
2020-10-12 6:15:00,0.0,502.0300000000001,2.07,25.229999999999997,0.0,525.19,31.0
2020-10-12 6:30:00,0.0,501.8,1.9500000000000002,7.329999999999999,0.0,507.17999999999995,37.0
2020-10-12 6:45:00,0.0,501.8200000000001,1.7100000000000002,6.369999999999999,0.0,506.4799999999999,41.0
2020-10-12 7:0:00,0.0,502.03000000000003,2.08,21.540000000000003,0.0,521.49,45.0
2020-10-12 7:15:00,0.0,501.9100000000001,1.7899999999999998,82.66,0.0,582.78,51.0
2020-10-12 7:30:00,0.0,501.9900000000001,1.9799999999999995,54.89,0.0,554.9000000000001,56.0
2020-10-12 7:45:00,0.0,501.67999999999995,1.59,42.12,0.0,542.21,60.0
2020-10-12 8:0:00,0.0,501.68000000000006,1.6999999999999997,38.58,0.0,538.56,66.0
2020-10-12 8:15:00,8.93,61.52,0.23,19.349999999999998,0.0,71.71,70.0
2020-10-12 8:30:00,32.03,0.0,1.3299999999999998,40.49,0.0,7.129999999999999,71.0
2020-10-12 8:45:00,20.93,0.0,2.45,93.13,0.0,69.75,70.0
2020-10-12 9:0:00,48.21,0.0,3.4999999999999996,72.7,0.0,20.990000000000002,70.0
2020-10-12 9:15:00,47.07,0.0,2.5399999999999996,57.72,0.0,8.11,69.0
2020-10-12 9:30:00,157.17999999999998,0.0,4.130000000000001,254.53,0.32,93.53999999999999,69.0
2020-10-12 9:45:00,46.660000000000004,0.0,8.120000000000001,176.05,0.0,121.26999999999998,67.0
2020-10-12 10:0:00,237.66,0.0,12.559999999999999,367.5,0.85,118.13,67.0
2020-10-12 10:15:00,9.379999999999999,2.0700000000000003,19.289999999999996,34.31,0.0,7.709999999999999,65.0
2020-10-12 10:30:00,16.65,0.0,17.41,41.45,0.0,7.390000000000001,65.0
2020-10-12 10:45:00,22.099999999999998,0.0,23.590000000000003,54.470000000000006,0.0,8.780000000000001,65.0
2020-10-12 11:0:00,18.169999999999998,0.93,20.279999999999998,46.25,0.0,8.729999999999999,63.0
2020-10-12 11:15:00,27.42,8.31,24.29,50.88999999999999,0.08,7.57,63.0
2020-10-12 11:30:00,14.400000000000002,0.0,18.09,40.5,0.0,8.01,63.0
2020-10-12 11:45:00,12.189999999999998,1.05,15.7,33.9,0.0,7.06,62.0
2020-10-12 12:0:00,0.0,5.07,13.07,15.629999999999999,0.0,7.63,62.0
2020-10-12 12:15:00,67.48,5.4,14.97,90.17999999999999,2.15,15.280000000000003,62.0
2020-10-12 12:30:00,27.79,0.0,15.520000000000001,50.57999999999999,0.0,7.2700000000000005,61.0
2020-10-12 12:45:00,35.79,0.0,21.71,64.47000000000001,0.0,6.970000000000001,61.0
2020-10-12 13:0:00,22.659999999999997,0.0,33.56,63.879999999999995,0.0,7.659999999999999,61.0
2020-10-12 13:15:00,9.29,0.0,31.82,48.77,0.0,7.66,60.0
2020-10-12 13:30:00,59.33999999999999,0.0,16.25,82.87,0.0,7.28,60.0
2020-10-12 13:45:00,29.679999999999996,0.0,14.2,50.92,0.0,7.04,59.0
2020-10-12 14:0:00,118.57,0.72,14.009999999999998,184.98,0.6,53.720000000000006,59.0
2020-10-12 14:15:00,36.06999999999999,0.0,8.67,52.160000000000004,0.41,7.829999999999999,57.0
2020-10-12 14:30:00,78.52000000000001,0.0,9.64,99.46,0.86,12.159999999999998,57.0
2020-10-12 14:45:00,9.89,0.0,10.32,27.310000000000006,0.0,7.1,56.0
2020-10-12 15:0:00,9.91,0.0,1.8400000000000003,18.3,0.0,6.55,56.0
2020-10-12 15:15:00,22.769999999999996,0.0,2.47,31.78,0.0,6.540000000000001,56.0
2020-10-12 15:30:00,15.64,0.0,1.3000000000000005,22.79,0.0,5.8500000000000005,55.0
2020-10-12 15:45:00,68.23,0.0,5.34,80.41999999999999,0.0,6.85,55.0
2020-10-12 16:0:00,54.78000000000001,0.0,4.989999999999999,67.22,0.0,7.449999999999998,54.0
2020-10-12 16:15:00,45.80000000000001,0.0,1.9299999999999997,54.39,0.0,6.66,53.0
2020-10-12 16:30:00,31.18,0.0,1.0499999999999998,39.54,0.0,7.3100000000000005,53.0
2020-10-12 16:45:00,33.87,0.0,1.29,43.32,0.0,8.16,52.0
2020-10-12 17:0:00,58.959999999999994,0.0,2.31,69.44000000000001,0.0,8.17,52.0
2020-10-12 17:15:00,46.82999999999999,0.0,1.8900000000000003,55.300000000000004,0.0,6.579999999999998,51.0
2020-10-12 17:30:00,33.800000000000004,0.0,1.3500000000000003,42.46,0.0,7.31,49.0
2020-10-12 17:45:00,33.839999999999996,0.0,1.3800000000000003,42.489999999999995,0.0,7.269999999999999,49.0
2020-10-12 18:0:00,115.45,0.0,6.630000000000001,190.57,0.0,68.49000000000001,48.0
2020-10-12 18:15:00,71.60999999999999,0.0,1.7200000000000002,81.12000000000003,0.0,7.790000000000001,47.0
2020-10-12 18:30:00,59.61999999999999,0.0,2.1799999999999997,69.17999999999999,0.0,7.380000000000001,46.0
2020-10-12 18:45:00,36.8,0.0,2.0,46.13999999999999,0.0,7.340000000000001,45.0
2020-10-12 19:0:00,50.59,0.0,2.78,60.72,0.0,7.35,44.0
2020-10-12 19:15:00,46.82000000000001,0.0,2.3099999999999996,56.69999999999999,0.0,7.57,44.0
2020-10-12 19:30:00,42.989999999999995,0.0,2.22,52.279999999999994,0.0,7.069999999999999,43.0
2020-10-12 19:45:00,46.35999999999999,0.0,2.1500000000000004,56.620000000000005,0.0,8.11,42.0
2020-10-12 20:0:00,48.870000000000005,0.0,2.46,58.23,0.0,6.8999999999999995,42.0
2020-10-12 20:15:00,48.36,0.0,2.74,59.32,0.0,8.220000000000002,41.0
2020-10-12 20:30:00,39.629999999999995,0.0,2.1200000000000006,48.919999999999995,0.0,7.17,40.0
2020-10-12 20:45:00,48.49000000000001,0.0,2.4899999999999993,58.07000000000001,0.0,7.09,40.0
2020-10-12 21:0:00,35.54,0.0,1.7200000000000006,44.370000000000005,0.0,7.109999999999999,39.0
2020-10-12 21:15:00,44.830000000000005,0.0,2.5500000000000003,55.239999999999995,0.0,7.859999999999999,39.0
2020-10-12 21:30:00,41.099999999999994,0.0,2.08,50.410000000000004,0.0,7.2299999999999995,38.0
2020-10-12 21:45:00,42.78999999999999,0.0,2.169999999999999,52.120000000000005,0.0,7.16,37.0
2020-10-12 22:0:00,32.23,0.0,0.9400000000000002,40.620000000000005,0.0,7.450000000000001,37.0
2020-10-12 22:15:00,44.21999999999999,0.0,2.4299999999999997,54.37,0.0,7.720000000000001,35.0
2020-10-12 22:30:00,43.99999999999999,0.0,2.47,54.0,0.0,7.529999999999999,35.0
2020-10-12 22:45:00,37.95000000000001,0.0,1.9000000000000004,46.92,0.0,7.069999999999999,34.0
2020-10-12 23:0:00,51.75,0.0,2.87,62.759999999999984,0.0,8.14,33.0
2020-10-12 23:15:00,50.01,0.0,1.53,58.49000000000001,0.0,6.949999999999999,33.0
2020-10-12 23:30:00,16.800000000000004,0.0,0.03,24.389999999999997,0.0,7.559999999999999,32.0
2020-10-12 23:45:00,2.25,1.9199999999999997,0.0,8.680000000000001,0.0,8.350000000000001,32.0
2020-10-12 24:0:00,0.0,2.28,0.0,5.859999999999999,0.0,8.139999999999999,32.0
