date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-25 18:0:00,0.30000000000000004,0.0,25.399999999999995,25.35,0.9800000000000002,0.63,100.0
2020-06-25 18:15:00,0.21,0.0,45.83,44.709999999999994,1.3300000000000003,0.0,100.0
2020-06-25 18:30:00,0.0,0.0,33.47,32.14999999999999,1.3200000000000003,0.0,100.0
2020-06-25 18:45:00,0.12,0.0,53.48,52.38,1.2199999999999998,0.0,100.0
2020-06-25 19:0:00,0.03,0.0,13.790000000000001,12.729999999999995,1.0900000000000003,0.0,100.0
2020-06-25 19:15:00,0.55,0.07,49.14,48.48,1.7399999999999998,0.6,100.0
2020-06-25 19:30:00,0.0,0.0,39.99000000000001,38.79,1.2500000000000002,0.05,100.0
2020-06-25 19:45:00,0.0,19.740000000000002,55.05,37.76,0.23,2.68,100.0
2020-06-25 20:0:00,1.3800000000000001,23.150000000000002,50.74999999999999,33.199999999999996,0.07,4.29,99.0
2020-06-25 20:15:00,0.0,74.81,107.38,35.15,0.30000000000000004,2.8800000000000003,99.0
2020-06-25 20:30:00,3.14,8.56,48.48,45.72,0.38999999999999996,3.05,99.0
2020-06-25 20:45:00,0.88,0.0,35.620000000000005,36.230000000000004,0.8800000000000001,0.61,100.0
2020-06-25 21:0:00,7.98,0.0,14.8,25.970000000000002,0.30999999999999994,3.5,100.0
2020-06-25 21:15:00,23.7,0.0,11.87,43.35,0.0,7.7799999999999985,99.0
2020-06-25 21:30:00,36.67999999999999,0.0,3.4600000000000004,46.370000000000005,0.0,6.23,99.0
2020-06-25 21:45:00,14.72,0.0,0.94,22.21,0.0,6.550000000000001,99.0
2020-06-25 22:0:00,38.26,0.0,1.3000000000000003,47.74,0.0,8.18,98.0
2020-06-25 22:15:00,10.79,0.05,0.24,19.110000000000003,0.0,8.13,98.0
2020-06-25 22:30:00,55.059999999999995,0.0,1.42,64.96000000000001,0.0,8.480000000000002,98.0
2020-06-25 22:45:00,3.849999999999999,0.21000000000000002,0.05,13.07,0.0,9.380000000000003,97.0
2020-06-25 23:0:00,31.55,0.0,1.4000000000000001,41.20000000000001,0.0,8.25,97.0
2020-06-25 23:15:00,25.04,0.0,0.18,33.31,0.0,8.09,96.0
2020-06-25 23:30:00,38.949999999999996,0.0,1.4999999999999998,47.52000000000001,0.0,7.069999999999999,96.0
2020-06-25 23:45:00,18.34,0.65,0.7800000000000001,29.179999999999996,0.0,10.709999999999999,95.0
2020-06-25 24:0:00,24.080000000000002,0.22999999999999998,1.15,32.449999999999996,0.0,7.45,95.0
