date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-15 16:30:00,0.05,0.0,39.75000000000001,38.75000000000001,1.1800000000000002,0.13,100.0
2020-04-15 16:45:00,0.0,0.08,50.57000000000001,49.53000000000001,1.0399999999999998,0.08,100.0
2020-04-15 17:0:00,0.5,0.03,60.22,59.029999999999994,1.6700000000000004,0.01,100.0
2020-04-15 17:15:00,418.12,0.0,356.85999999999996,794.64,0.0,19.659999999999997,100.0
2020-04-15 17:30:00,290.63000000000005,45.15,339.83,592.2300000000001,4.65,11.569999999999999,95.0
2020-04-15 17:45:00,0.78,168.79000000000002,312.06999999999994,151.23999999999998,6.09,13.270000000000003,91.0
2020-04-15 18:0:00,0.0,243.52999999999997,317.60999999999996,80.84,0.0,6.76,92.0
2020-04-15 18:15:00,0.0,183.08999999999997,287.07,109.53000000000003,0.22,5.77,95.0
2020-04-15 18:30:00,18.12,162.87,247.43,123.43,2.3600000000000003,23.110000000000003,95.0
2020-04-15 18:45:00,6.4,97.36000000000001,225.13,156.64,0.27,22.74,96.0
2020-04-15 19:0:00,0.05,53.83,121.11999999999999,67.96,1.46,2.08,95.0
2020-04-15 19:15:00,24.549999999999997,0.11,43.71000000000001,95.13,1.8600000000000005,28.84,100.0
2020-04-15 19:30:00,5.11,0.0,57.57999999999999,72.67,1.34,11.32,100.0
2020-04-15 19:45:00,0.03,0.0,31.500000000000004,31.430000000000003,0.7499999999999999,0.6499999999999999,100.0
2020-04-15 20:0:00,0.2,0.0,53.87,54.07999999999999,0.72,0.7300000000000001,100.0
2020-04-15 20:15:00,10.84,0.0,24.909999999999997,41.21,0.5,5.960000000000001,100.0
2020-04-15 20:30:00,17.38,0.0,9.93,34.239999999999995,0.0,6.9300000000000015,100.0
2020-04-15 20:45:00,86.60999999999999,0.0,2.4399999999999995,96.32,0.0,7.27,100.0
2020-04-15 21:0:00,78.28999999999999,0.0,1.6100000000000005,87.27999999999999,0.0,7.38,99.0
2020-04-15 21:15:00,60.59000000000001,0.0,2.2399999999999998,69.74999999999999,0.0,6.920000000000002,98.0
2020-04-15 21:30:00,69.37,0.0,1.7000000000000002,78.78999999999999,0.0,7.72,97.0
2020-04-15 21:45:00,29.130000000000003,0.0,1.0499999999999998,37.21000000000001,0.0,7.029999999999999,96.0
2020-04-15 22:0:00,49.470000000000006,0.0,1.5300000000000002,59.79,0.0,8.789999999999997,95.0
2020-04-15 22:15:00,17.68,0.0,0.21,25.78,0.0,7.890000000000001,95.0
2020-04-15 22:30:00,61.349999999999994,0.0,1.9799999999999998,70.83999999999999,0.0,7.509999999999999,94.0
2020-04-15 22:45:00,29.86,0.0,1.1600000000000001,39.0,0.0,7.979999999999999,92.0
2020-04-15 23:0:00,35.14999999999999,0.0,1.5200000000000005,43.91,0.0,7.24,92.0
2020-04-15 23:15:00,37.89000000000001,0.0,1.9800000000000002,48.34,0.0,8.47,91.0
2020-04-15 23:30:00,28.04,0.3,1.43,36.83,0.0,7.659999999999999,91.0
2020-04-15 23:45:00,18.52,0.92,0.8099999999999998,27.1,0.0,8.69,90.0
2020-04-15 24:0:00,18.790000000000003,0.32999999999999996,0.4,26.67,0.0,7.809999999999999,90.0
