date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-20 10:15:00,0.0,104.22,125.82000000000001,28.98,0.0,7.38,98.0
2020-09-20 10:30:00,0.0,88.31,150.5,69.75,0.0,7.56,98.0
2020-09-20 10:45:00,0.0,51.25,68.82999999999998,16.57,1.0100000000000002,0.0,98.0
2020-09-20 11:0:00,0.27,0.0,41.879999999999995,40.93,1.2200000000000002,0.0,100.0
2020-09-20 11:15:00,1.0,0.22,39.53999999999999,39.529999999999994,1.61,0.82,100.0
2020-09-20 11:30:00,0.32,0.0,54.73,53.879999999999995,1.4000000000000001,0.23,100.0
2020-09-20 11:45:00,0.35,0.0,19.509999999999998,19.04,1.0100000000000002,0.19,100.0
2020-09-20 12:0:00,11.32,0.03,66.09,98.9,2.0100000000000002,23.53,100.0
2020-09-20 12:15:00,118.78,0.2,167.06,291.44,1.0,6.8,100.0
2020-09-20 12:30:00,271.13000000000005,0.0,325.11,629.4,0.0,33.160000000000004,99.0
2020-09-20 12:45:00,51.01,191.33,344.1,208.49,3.45,8.16,96.0
2020-09-20 13:0:00,0.0,245.69,362.2699999999999,123.41999999999997,0.0,6.84,95.0
2020-09-20 13:15:00,0.0,124.88,234.01,111.17,1.1400000000000001,3.18,95.0
2020-09-20 13:30:00,1.53,0.03,91.89999999999999,91.97999999999999,1.4200000000000002,0.0,100.0
2020-09-20 13:45:00,0.07,0.11,119.00000000000001,117.3,1.66,0.0,100.0
2020-09-20 14:0:00,40.7,0.06,124.05000000000003,163.78000000000003,6.57,5.66,100.0
2020-09-20 14:15:00,0.03,0.0,72.02,70.58000000000001,1.5400000000000003,0.07,100.0
2020-09-20 14:30:00,10.559999999999999,0.03,81.17999999999998,89.10000000000001,6.239999999999998,3.63,100.0
2020-09-20 14:45:00,0.06,0.11,84.44000000000001,82.67999999999999,1.7100000000000002,0.0,100.0
2020-09-20 15:0:00,0.3,0.03,54.78,53.51999999999999,1.61,0.08,100.0
2020-09-20 15:15:00,1.0,0.0,63.88,62.36,2.52,0.0,100.0
2020-09-20 15:30:00,1.46,0.0,39.370000000000005,39.49,1.3700000000000003,0.03,100.0
2020-09-20 15:45:00,0.05,0.0,47.660000000000004,46.290000000000006,1.4200000000000004,0.0,100.0
2020-09-20 16:0:00,1.48,0.16,64.41,64.00000000000001,1.9000000000000004,0.16999999999999998,100.0
2020-09-20 16:15:00,43.910000000000004,0.49,139.95999999999998,188.21,1.2100000000000004,6.04,100.0
2020-09-20 16:30:00,240.33,0.0,339.15,598.37,0.0,18.889999999999997,99.0
2020-09-20 16:45:00,132.32,124.14999999999999,326.81,338.05999999999995,4.03,7.11,96.0
2020-09-20 17:0:00,0.0,227.68999999999997,309.93,88.99999999999999,0.0,6.759999999999999,95.0
2020-09-20 17:15:00,477.48999999999995,15.75,281.35999999999996,122.38,621.17,0.45,95.0
2020-09-20 17:30:00,565.52,0.0,259.4200000000001,88.67999999999999,736.2599999999999,0.0,89.0
2020-09-20 17:45:00,593.6400000000001,0.0,231.54,49.989999999999995,775.19,0.0,82.0
2020-09-20 18:0:00,622.3900000000001,0.0,202.63,97.65,727.3699999999999,0.0,74.0
2020-09-20 18:15:00,654.18,0.0,170.94999999999996,48.989999999999995,776.1399999999999,0.0,67.0
2020-09-20 18:30:00,685.41,0.0,139.59,75.15,749.8499999999999,0.0,59.0
2020-09-20 18:45:00,721.3700000000001,0.0,103.74,55.400000000000006,769.71,0.0,51.0
2020-09-20 19:0:00,767.6300000000001,0.0,57.15,72.72,752.0600000000002,0.0,42.0
2020-09-20 19:15:00,766.4700000000001,0.0,35.21999999999999,51.78,749.9099999999999,0.0,32.0
2020-09-20 19:30:00,759.98,0.0,9.620000000000001,113.32000000000002,656.28,0.0,23.0
2020-09-20 19:45:00,751.2899999999998,0.0,2.17,56.949999999999996,696.5100000000001,0.0,13.0
2020-09-20 20:0:00,351.2,1.06,2.4000000000000004,153.41,239.13,40.0,4.0
2020-09-20 20:15:00,0.0,364.74999999999994,2.6899999999999995,59.81,0.0,421.87000000000006,0.0
2020-09-20 20:30:00,0.0,382.32000000000005,2.08,71.07,0.0,451.30999999999995,3.0
2020-09-20 20:45:00,0.0,130.42000000000002,2.57,85.02000000000001,0.0,212.87000000000003,8.0
2020-09-20 21:0:00,0.18,72.95,3.1599999999999997,71.32000000000001,0.0,140.93,9.0
2020-09-20 21:15:00,0.0,2.5599999999999996,0.0,71.73,0.0,74.28999999999999,10.0
2020-09-20 21:30:00,0.0,2.5499999999999994,0.0,106.86999999999998,0.0,109.41999999999999,10.0
2020-09-20 21:45:00,0.0,2.5599999999999996,0.0,81.38,0.0,83.94,10.0
2020-09-20 22:0:00,0.0,2.5799999999999996,0.0,71.31,0.0,73.89000000000001,10.0
2020-09-20 22:15:00,0.0,2.5599999999999996,0.0,106.28999999999999,0.0,108.85,10.0
2020-09-20 22:30:00,0.0,2.63,0.0,73.16,0.0,75.78999999999999,10.0
2020-09-20 22:45:00,0.0,2.61,0.0,68.21000000000001,0.0,70.82000000000001,10.0
2020-09-20 23:0:00,0.0,2.62,0.0,35.48,0.0,38.10000000000001,10.0
2020-09-20 23:15:00,0.0,2.5699999999999994,0.0,57.52,0.0,60.09000000000001,10.0
2020-09-20 23:30:00,0.0,2.5499999999999994,0.0,20.919999999999998,0.0,23.47,10.0
2020-09-20 23:45:00,0.0,2.5499999999999994,0.0,41.48,0.0,44.03,10.0
2020-09-20 24:0:00,0.0,2.3899999999999997,0.0,48.95,0.0,51.34,10.0
