date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-02 13:30:00,0.0,32.94,40.959999999999994,11.459999999999999,0.0,3.44,95.0
2020-05-02 13:45:00,2.78,25.719999999999995,44.16,22.560000000000002,1.71,3.0500000000000003,95.0
2020-05-02 14:0:00,0.0,36.22,52.52999999999999,20.930000000000003,0.0,4.619999999999999,95.0
2020-05-02 14:15:00,31.43,0.47,38.470000000000006,76.31000000000002,0.0,6.880000000000001,96.0
2020-05-02 14:30:00,6.789999999999999,11.1,41.28999999999999,41.17,0.5,4.6899999999999995,95.0
2020-05-02 14:45:00,0.0,29.110000000000003,41.21,15.75,0.0,3.65,95.0
2020-05-02 15:0:00,3.1499999999999995,19.44,40.42999999999999,26.43,1.44,3.7300000000000004,95.0
2020-05-02 15:15:00,0.0,14.600000000000001,39.93,28.58,0.0,3.25,95.0
2020-05-02 15:30:00,1.2,32.5,50.63,21.779999999999998,1.49,3.9399999999999995,95.0
2020-05-02 15:45:00,2.77,22.16,29.74,12.02,2.38,4.049999999999999,95.0
2020-05-02 16:0:00,3.9099999999999997,1.7000000000000002,15.04,21.169999999999998,0.0,3.92,95.0
2020-05-02 16:15:00,12.76,0.0,16.25,36.190000000000005,0.0,7.18,95.0
2020-05-02 16:30:00,3.92,1.5200000000000002,12.89,17.780000000000005,0.0,2.4900000000000007,95.0
2020-05-02 16:45:00,44.13,0.0,13.580000000000002,62.94,0.42,5.65,95.0
2020-05-02 17:0:00,125.85999999999999,0.0,6.759999999999999,140.83,4.4,12.610000000000001,94.0
2020-05-02 17:15:00,91.99,0.0,4.0600000000000005,102.68,0.07,6.699999999999999,92.0
2020-05-02 17:30:00,68.86999999999999,0.0,2.5099999999999993,80.11999999999999,0.05,8.79,91.0
2020-05-02 17:45:00,59.09,0.0,2.4800000000000004,68.9,0.0,7.33,90.0
2020-05-02 18:0:00,67.89,0.0,2.46,78.55999999999997,0.0,8.21,89.0
2020-05-02 18:15:00,55.14,0.0,3.1100000000000008,65.26,0.0,7.01,88.0
2020-05-02 18:30:00,66.99,0.0,2.13,76.78999999999999,0.0,7.67,87.0
2020-05-02 18:45:00,68.6,0.0,2.42,78.98000000000002,0.0,7.960000000000001,86.0
2020-05-02 19:0:00,79.95000000000002,0.0,3.19,93.0,2.25,12.110000000000001,85.0
2020-05-02 19:15:00,134.38,0.0,3.49,145.15,10.2,17.479999999999997,84.0
2020-05-02 19:30:00,88.41,0.0,4.0200000000000005,96.19000000000001,3.33,7.090000000000001,83.0
2020-05-02 19:45:00,53.970000000000006,0.0,2.5599999999999996,63.24,0.0,6.710000000000001,81.0
2020-05-02 20:0:00,66.53,0.0,2.3699999999999997,77.17,0.0,8.27,81.0
2020-05-02 20:15:00,41.24,0.0,2.71,50.52000000000001,0.0,6.570000000000001,80.0
2020-05-02 20:30:00,50.089999999999996,0.0,3.0,59.86,0.0,6.7700000000000005,78.0
2020-05-02 20:45:00,46.99,0.0,2.09,57.46,0.0,8.38,77.0
2020-05-02 21:0:00,69.17999999999999,0.0,2.7500000000000004,78.59,0.0,6.66,77.0
2020-05-02 21:15:00,59.28,0.0,3.0500000000000007,70.08,0.0,7.749999999999999,76.0
2020-05-02 21:30:00,56.64,0.0,3.0800000000000005,66.02,0.0,6.3,75.0
2020-05-02 21:45:00,111.2,0.0,3.14,120.87,0.05,6.58,74.0
2020-05-02 22:0:00,76.21,0.0,2.8899999999999997,85.61,0.02,6.529999999999999,73.0
2020-05-02 22:15:00,57.8,0.0,3.0000000000000004,67.61999999999999,0.0,6.82,72.0
2020-05-02 22:30:00,77.57,0.0,2.9499999999999997,85.69000000000001,0.86,6.03,71.0
2020-05-02 22:45:00,22.66,0.0,0.52,28.92,0.0,5.739999999999999,70.0
2020-05-02 23:0:00,14.790000000000001,0.08,0.06,22.689999999999998,0.0,7.920000000000001,70.0
2020-05-02 23:15:00,21.330000000000002,0.18,0.39,30.08,0.0,8.54,70.0
2020-05-02 23:30:00,12.84,0.44000000000000006,0.26,20.780000000000005,0.0,8.12,69.0
2020-05-02 23:45:00,10.290000000000001,0.5900000000000001,0.14,19.919999999999998,0.0,10.08,69.0
2020-05-02 24:0:00,12.33,0.28,0.05,20.16,0.0,8.06,69.0
