date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-21 15:0:00,0.0,149.27,190.82,48.03,0.03,6.510000000000001,87.0
2020-04-21 15:15:00,0.0,200.31000000000003,252.31000000000003,58.67999999999999,0.0,6.679999999999999,89.0
2020-04-21 15:30:00,0.0,142.85000000000002,192.52,56.050000000000004,0.0,6.380000000000001,91.0
2020-04-21 15:45:00,0.0,99.04999999999998,146.80999999999997,54.05999999999999,0.0,6.300000000000001,92.0
2020-04-21 16:0:00,0.0,106.02000000000001,167.56999999999996,68.32000000000001,0.0,6.770000000000001,94.0
2020-04-21 16:15:00,0.0,138.15,196.31999999999996,65.21,0.0,7.039999999999999,95.0
2020-04-21 16:30:00,0.0,113.19,150.81000000000003,39.010000000000005,0.8900000000000001,2.28,95.0
2020-04-21 16:45:00,0.03,0.11,76.68,75.15,1.55,0.1,100.0
2020-04-21 17:0:00,37.3,0.0,56.97999999999999,94.1,4.86,4.68,100.0
2020-04-21 17:15:00,0.03,0.03,48.91,47.5,1.4100000000000001,0.0,100.0
2020-04-21 17:30:00,0.0,0.09,62.400000000000006,61.11000000000001,1.37,0.17,100.0
2020-04-21 17:45:00,0.0,0.03,53.8,52.309999999999995,1.4600000000000004,0.0,100.0
2020-04-21 18:0:00,0.05,0.03,61.93,61.300000000000004,1.32,0.67,100.0
2020-04-21 18:15:00,0.57,0.06,53.38000000000001,55.37,1.06,2.54,100.0
2020-04-21 18:30:00,7.59,0.0,59.28000000000001,70.47999999999999,0.5,4.109999999999999,100.0
2020-04-21 18:45:00,4.37,0.0,44.14,52.74,0.6599999999999999,4.890000000000001,100.0
2020-04-21 19:0:00,162.22,0.73,66.48,259.94,0.0,31.970000000000002,99.0
2020-04-21 19:15:00,43.23,5.25,84.35000000000001,130.87,0.0,8.540000000000001,98.0
2020-04-21 19:30:00,71.30000000000001,0.0,38.14000000000001,117.10000000000002,0.17,7.830000000000001,97.0
2020-04-21 19:45:00,122.03999999999999,0.0,10.580000000000002,142.71,0.0,10.09,96.0
2020-04-21 20:0:00,132.95999999999998,0.0,4.45,148.60000000000002,0.0,11.19,95.0
2020-04-21 20:15:00,126.04,0.0,3.92,142.17999999999998,0.0,12.219999999999999,92.0
2020-04-21 20:30:00,134.32999999999998,0.0,3.1200000000000006,147.87,0.0,10.419999999999998,90.0
2020-04-21 20:45:00,62.69,0.0,2.41,72.58999999999999,0.0,7.49,89.0
2020-04-21 21:0:00,100.61999999999999,0.0,2.46,109.95000000000002,0.0,6.869999999999999,88.0
2020-04-21 21:15:00,53.81999999999999,0.0,2.91,64.28,0.0,7.550000000000001,87.0
2020-04-21 21:30:00,82.04999999999997,0.0,2.35,91.5,0.0,7.099999999999999,86.0
2020-04-21 21:45:00,71.63000000000001,0.0,2.54,85.33999999999999,0.0,11.17,85.0
2020-04-21 22:0:00,83.86999999999999,0.0,1.9199999999999997,93.7,0.0,7.91,84.0
2020-04-21 22:15:00,73.68,0.0,1.81,82.77,0.0,7.280000000000002,83.0
2020-04-21 22:30:00,39.440000000000005,0.0,1.11,48.980000000000004,0.0,8.43,82.0
2020-04-21 22:45:00,32.92,0.0,1.3600000000000003,41.50000000000001,0.0,7.220000000000001,81.0
2020-04-21 23:0:00,41.83,0.0,1.4199999999999997,51.800000000000004,0.0,8.549999999999999,81.0
2020-04-21 23:15:00,13.84,0.0,0.6000000000000001,21.700000000000003,0.0,7.26,80.0
2020-04-21 23:30:00,33.830000000000005,0.0,1.75,45.51,0.0,9.93,80.0
2020-04-21 23:45:00,13.149999999999999,0.0,0.2,22.27,0.0,8.92,78.0
2020-04-21 24:0:00,48.419999999999995,0.0,1.9899999999999998,57.46,0.0,7.050000000000001,78.0
