date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-10 10:0:00,2.15,13.680000000000003,21.749999999999996,18.129999999999995,0.0,7.91,23.0
2020-10-10 10:15:00,20.349999999999998,1.62,25.13,50.64999999999999,0.0,6.79,23.0
2020-10-10 10:30:00,8.87,12.950000000000001,30.48,34.089999999999996,0.0,7.690000000000001,22.0
2020-10-10 10:45:00,5.58,23.730000000000004,40.800000000000004,29.270000000000003,0.0,6.620000000000001,22.0
2020-10-10 11:0:00,53.410000000000004,16.37,47.470000000000006,101.43,1.37,18.289999999999996,22.0
2020-10-10 11:15:00,0.0,36.150000000000006,57.510000000000005,28.750000000000004,0.0,7.39,22.0
2020-10-10 11:30:00,0.53,19.02,58.50000000000001,46.82999999999999,0.0,6.82,22.0
2020-10-10 11:45:00,0.07,51.980000000000004,60.05000000000001,15.8,0.0,7.659999999999999,22.0
2020-10-10 12:0:00,0.9,18.63,47.25,37.099999999999994,0.0,7.58,23.0
2020-10-10 12:15:00,1.5499999999999998,17.259999999999998,62.56,54.83000000000001,0.0,7.98,23.0
2020-10-10 12:30:00,0.25,40.099999999999994,55.620000000000005,21.869999999999997,0.0,6.100000000000001,23.0
2020-10-10 12:45:00,0.0,36.31,63.13,34.519999999999996,0.0,7.700000000000001,23.0
2020-10-10 13:0:00,2.52,20.610000000000003,80.11,69.02,0.0,7.0,24.0
2020-10-10 13:15:00,15.55,0.44999999999999996,70.47000000000001,91.67,0.0,6.1,24.0
2020-10-10 13:30:00,4.23,1.58,41.419999999999995,51.73,0.0,7.660000000000001,23.0
2020-10-10 13:45:00,14.409999999999998,4.62,46.769999999999996,63.53,0.0,6.97,23.0
2020-10-10 14:0:00,5.46,2.12,60.059999999999995,71.35,0.0,7.95,23.0
2020-10-10 14:15:00,0.0,48.669999999999995,75.95999999999998,33.71999999999999,0.0,6.43,23.0
2020-10-10 14:30:00,0.0,34.699999999999996,64.78,37.31,0.0,7.2299999999999995,23.0
2020-10-10 14:45:00,0.0,44.09,68.72,31.48,0.0,6.8500000000000005,24.0
2020-10-10 15:0:00,0.28,20.03,71.98,60.08,0.0,7.850000000000001,24.0
2020-10-10 15:15:00,0.0,72.93999999999998,96.99000000000001,31.82,0.0,7.77,24.0
2020-10-10 15:30:00,0.0,37.27,77.53,47.63999999999999,0.0,7.380000000000001,24.0
2020-10-10 15:45:00,0.0,36.75999999999999,74.03,45.6,0.0,8.33,24.0
2020-10-10 16:0:00,0.0,29.66,48.91,25.989999999999995,0.0,6.739999999999998,25.0
2020-10-10 16:15:00,11.249999999999998,9.399999999999999,28.02,37.919999999999995,0.0,8.049999999999999,25.0
2020-10-10 16:30:00,0.7,9.069999999999999,26.350000000000005,25.839999999999996,0.0,7.860000000000001,25.0
2020-10-10 16:45:00,19.320000000000004,2.5,28.359999999999996,51.94,0.0,6.76,25.0
2020-10-10 17:0:00,4.8999999999999995,8.09,15.51,20.2,0.0,7.88,25.0
2020-10-10 17:15:00,25.119999999999997,0.0,16.42,65.08999999999999,0.0,23.55,25.0
2020-10-10 17:30:00,34.5,0.0,8.76,51.36000000000001,0.0,8.1,25.0
2020-10-10 17:45:00,62.13000000000001,0.0,9.52,78.88000000000001,0.0,7.2299999999999995,24.0
2020-10-10 18:0:00,88.48,0.0,7.039999999999999,103.78999999999999,0.0,8.270000000000001,24.0
2020-10-10 18:15:00,36.71,0.0,5.01,49.61000000000001,0.0,7.89,23.0
2020-10-10 18:30:00,63.12000000000001,0.0,7.73,158.33,0.0,87.48000000000002,22.0
2020-10-10 18:45:00,94.4,0.0,2.3200000000000007,108.09,0.0,11.37,20.0
2020-10-10 19:0:00,226.87,0.0,8.36,331.98,0.0,96.75000000000001,19.0
2020-10-10 19:15:00,244.63,0.0,5.620000000000001,279.46000000000004,0.16,29.369999999999997,16.0
2020-10-10 19:30:00,74.7,0.0,2.29,84.56,0.0,7.570000000000001,13.0
2020-10-10 19:45:00,94.9,0.0,2.6999999999999997,107.57,0.0,9.969999999999999,13.0
2020-10-10 20:0:00,61.139999999999986,0.0,6.080000000000001,117.8,0.0,50.580000000000005,11.0
2020-10-10 20:15:00,5.779999999999999,2.1299999999999994,0.35,61.59000000000001,0.0,57.59,11.0
2020-10-10 20:30:00,0.0,2.4499999999999997,0.0,68.11,0.0,70.56,10.0
2020-10-10 20:45:00,0.0,2.5099999999999993,0.0,68.75,0.0,71.25999999999999,10.0
2020-10-10 21:0:00,0.0,2.5499999999999994,0.0,68.03,0.0,70.58,10.0
2020-10-10 21:15:00,0.0,2.5099999999999993,0.0,50.14999999999999,0.0,52.66,10.0
2020-10-10 21:30:00,0.0,2.4899999999999998,0.0,76.00999999999999,0.0,78.5,10.0
2020-10-10 21:45:00,0.0,2.4499999999999993,0.0,75.58,0.0,78.02999999999999,10.0
2020-10-10 22:0:00,0.0,2.2499999999999996,0.0,73.23,0.0,75.48,10.0
2020-10-10 22:15:00,0.0,2.3699999999999997,0.0,87.48,0.0,89.85,10.0
2020-10-10 22:30:00,0.0,2.3099999999999996,0.0,71.78,0.0,74.09,10.0
2020-10-10 22:45:00,0.0,2.51,0.0,86.22999999999999,0.0,88.74000000000001,10.0
2020-10-10 23:0:00,0.0,2.5299999999999994,0.0,46.63,0.0,49.15999999999999,10.0
2020-10-10 23:15:00,0.0,2.5299999999999994,0.0,31.009999999999994,0.0,33.540000000000006,10.0
2020-10-10 23:30:00,0.0,2.5499999999999994,0.0,25.58,0.0,28.130000000000003,10.0
2020-10-10 23:45:00,0.0,2.5299999999999994,0.0,36.1,0.0,38.62999999999999,10.0
2020-10-10 24:0:00,0.0,2.3799999999999994,0.0,28.57,0.0,30.950000000000003,10.0
