date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-16 10:30:00,26.46,83.82000000000002,143.49,135.11,0.0,48.980000000000004,11.0
2020-07-16 10:45:00,54.57,0.12,141.42,617.09,0.0,421.2199999999999,11.0
2020-07-16 11:0:00,2.73,109.00999999999999,201.29000000000002,144.02,0.43,49.44,10.0
2020-07-16 11:15:00,9.030000000000001,48.66,178.73999999999998,170.81,0.0,31.7,11.0
2020-07-16 11:30:00,2.1,87.53999999999999,193.38,158.88000000000005,0.22,51.16,12.0
2020-07-16 11:45:00,39.18,122.47000000000001,249.43,211.35999999999999,1.88,47.1,13.0
2020-07-16 12:0:00,0.0,128.61999999999998,255.60000000000005,155.35,0.0,28.370000000000008,13.0
2020-07-16 12:15:00,0.0,212.64000000000004,314.84,127.22,3.0100000000000002,28.03,15.0
2020-07-16 12:30:00,0.0,333.40999999999997,418.32000000000005,106.82,0.0,21.91,17.0
2020-07-16 12:45:00,65.88,175.52999999999997,319.83,240.66000000000003,8.54,39.01999999999999,19.0
2020-07-16 13:0:00,23.099999999999998,131.79,354.86,270.91,5.01,29.75,22.0
2020-07-16 13:15:00,4.9,282.31,409.09000000000003,163.54000000000002,0.0,31.86,23.0
2020-07-16 13:30:00,0.0,322.53000000000003,440.3299999999999,126.14999999999998,2.82,11.17,25.0
2020-07-16 13:45:00,0.0,336.31,457.09,130.55,0.0,9.77,28.0
2020-07-16 14:0:00,0.0,294.90000000000003,462.28000000000003,177.61999999999995,0.0,10.24,31.0
2020-07-16 14:15:00,0.0,361.97,474.56999999999994,119.74000000000001,0.0,7.1400000000000015,33.0
2020-07-16 14:30:00,0.0,384.78999999999996,479.36,103.17,0.0,8.6,38.0
2020-07-16 14:45:00,0.0,355.01,466.77,120.26,0.0,8.500000000000002,41.0
2020-07-16 15:0:00,0.0,361.73,454.18,99.36,0.0,6.91,44.0
2020-07-16 15:15:00,0.0,300.24,414.5699999999999,122.42,0.0,8.09,47.0
2020-07-16 15:30:00,0.0,335.41,433.46999999999997,105.54,0.0,7.48,51.0
2020-07-16 15:45:00,0.0,394.19,477.34999999999997,90.03000000000002,0.0,6.87,54.0
2020-07-16 16:0:00,0.0,370.02,468.18,111.28,0.0,13.120000000000001,58.0
2020-07-16 16:15:00,35.510000000000005,27.150000000000002,451.85999999999996,469.62,0.0,9.4,62.0
2020-07-16 16:30:00,45.660000000000004,36.55,434.80999999999995,469.37999999999994,1.18,26.639999999999997,63.0
2020-07-16 16:45:00,8.82,251.9,439.18000000000006,203.88,2.49,10.270000000000001,63.0
2020-07-16 17:0:00,0.0,185.19,258.03,84.08,0.0,11.240000000000002,65.0
2020-07-16 17:15:00,0.0,51.42,138.35999999999999,94.4,0.0,7.46,67.0
2020-07-16 17:30:00,0.0,37.940000000000005,129.20000000000002,98.8,0.0,7.539999999999999,67.0
2020-07-16 17:45:00,66.05,0.35,120.08999999999999,249.88000000000002,1.68,65.77000000000002,68.0
2020-07-16 18:0:00,18.75,0.0,111.05000000000001,150.86999999999998,0.0,21.07,68.0
2020-07-16 18:15:00,143.39,0.0,92.30000000000001,296.69,0.0,61.00000000000001,67.0
2020-07-16 18:30:00,74.49000000000001,0.0,95.49000000000001,176.9,0.0,6.919999999999999,66.0
2020-07-16 18:45:00,38.339999999999996,0.0,91.67,137.68,0.0,7.67,65.0
2020-07-16 19:0:00,76.77999999999999,0.0,71.39,155.45999999999998,0.0,7.29,63.0
2020-07-16 19:15:00,35.74,0.0,64.17999999999999,106.29,0.0,6.370000000000001,62.0
2020-07-16 19:30:00,71.96000000000001,0.0,37.910000000000004,119.15999999999998,0.0,9.29,62.0
2020-07-16 19:45:00,60.69,0.0,37.53,105.13999999999999,0.0,6.919999999999999,61.0
2020-07-16 20:0:00,69.84000000000002,0.0,15.83,92.81999999999998,0.0,7.1499999999999995,60.0
2020-07-16 20:15:00,120.91,0.0,11.14,148.23,0.0,16.18,59.0
2020-07-16 20:30:00,106.67000000000002,0.0,7.6,187.44,0.0,73.17,58.0
2020-07-16 20:45:00,111.54,0.0,11.86,229.38,0.0,105.98,56.0
2020-07-16 21:0:00,127.84,0.0,5.490000000000001,167.00999999999996,0.0,33.68,55.0
2020-07-16 21:15:00,129.96,0.0,3.4000000000000004,140.47,0.0,7.109999999999999,53.0
2020-07-16 21:30:00,129.16,0.0,5.15,142.40000000000003,0.0,8.090000000000002,52.0
2020-07-16 21:45:00,131.66000000000003,0.0,3.210000000000001,141.76,0.0,6.8900000000000015,49.0
2020-07-16 22:0:00,139.57000000000002,0.0,2.82,149.67999999999998,0.0,7.29,48.0
2020-07-16 22:15:00,165.35,0.0,5.28,203.22000000000003,1.37,33.96,46.0
2020-07-16 22:30:00,165.83,0.0,2.5199999999999996,175.36000000000004,0.0,7.010000000000002,44.0
2020-07-16 22:45:00,125.46000000000001,0.0,2.42,134.39000000000001,0.0,6.509999999999999,42.0
2020-07-16 23:0:00,122.86,0.0,2.7399999999999998,132.33,0.0,6.73,41.0
2020-07-16 23:15:00,121.77000000000001,0.0,2.4999999999999996,131.36999999999998,0.0,7.100000000000001,39.0
2020-07-16 23:30:00,73.09,0.0,2.0000000000000004,81.26999999999998,0.0,6.18,38.0
2020-07-16 23:45:00,33.91,0.0,1.3900000000000003,42.400000000000006,0.0,7.100000000000001,37.0
2020-07-16 24:0:00,49.88,0.0,2.22,59.959999999999994,0.0,7.86,35.0
