date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-29 11:30:00,0.0,37.730000000000004,71.42999999999999,36.959999999999994,0.05,3.310000000000001,75.0
2020-06-29 11:45:00,0.0,27.92,62.410000000000004,37.86,0.0,3.37,75.0
2020-06-29 12:0:00,0.0,50.910000000000004,78.88000000000002,30.44,0.22,2.69,75.0
2020-06-29 12:15:00,0.0,45.4,71.46,29.659999999999997,0.0,3.5999999999999996,76.0
2020-06-29 12:30:00,3.0999999999999996,37.54,66.57,36.75,0.0,4.619999999999999,76.0
2020-06-29 12:45:00,0.17,56.14,95.37999999999998,43.22,0.02,3.83,76.0
2020-06-29 13:0:00,0.0,71.05,101.32,34.38,0.0,4.11,76.0
2020-06-29 13:15:00,0.0,119.19,138.32,25.700000000000003,0.0,6.570000000000001,77.0
2020-06-29 13:30:00,0.0,73.54,104.52,35.65,0.0,4.67,78.0
2020-06-29 13:45:00,0.0,117.92999999999999,148.01000000000002,36.790000000000006,0.27,6.98,80.0
2020-06-29 14:0:00,0.0,114.42000000000003,155.43999999999997,47.20000000000001,0.0,6.18,81.0
2020-06-29 14:15:00,0.0,140.89000000000001,156.82999999999998,23.33,0.0,7.390000000000001,82.0
2020-06-29 14:30:00,0.0,133.54999999999998,166.29999999999998,39.470000000000006,0.0,6.719999999999999,83.0
2020-06-29 14:45:00,0.0,174.26999999999995,200.42999999999998,32.66,0.06,6.5600000000000005,84.0
2020-06-29 15:0:00,0.0,99.35999999999997,135.21,42.62000000000001,0.0,6.7700000000000005,86.0
2020-06-29 15:15:00,0.0,76.27,118.73000000000002,46.88999999999999,0.1,4.530000000000002,88.0
2020-06-29 15:30:00,0.0,157.21,162.23,12.259999999999998,0.0,7.239999999999998,88.0
2020-06-29 15:45:00,0.0,181.49999999999997,224.60000000000002,49.25000000000001,0.0,6.15,89.0
2020-06-29 16:0:00,0.0,144.67999999999998,167.84,30.679999999999996,0.0,7.52,91.0
2020-06-29 16:15:00,0.0,117.15,153.86,42.66,0.0,5.949999999999999,92.0
2020-06-29 16:30:00,0.0,91.65,125.46,38.72,0.15000000000000002,5.0600000000000005,95.0
2020-06-29 16:45:00,0.0,73.08,88.19,18.91,0.33,4.13,95.0
2020-06-29 17:0:00,0.0,83.98,125.47,47.69,0.0,6.199999999999999,95.0
2020-06-29 17:15:00,0.0,106.57,134.09000000000003,33.07,0.07,5.619999999999999,95.0
2020-06-29 17:30:00,0.0,60.28999999999999,100.24000000000001,42.03000000000001,0.37,2.4499999999999997,95.0
2020-06-29 17:45:00,0.0,0.07,31.160000000000007,30.4,0.9600000000000002,0.27,100.0
2020-06-29 18:0:00,0.05,0.0,27.52,28.77,0.55,1.75,100.0
2020-06-29 18:15:00,6.77,0.0,35.13,45.39000000000001,0.37999999999999995,3.87,100.0
2020-06-29 18:30:00,7.07,0.0,29.270000000000003,37.37,0.7600000000000002,1.79,100.0
2020-06-29 18:45:00,0.1,0.11,33.32,32.49,0.9300000000000002,0.11,100.0
2020-06-29 19:0:00,1.78,0.03,27.13,30.039999999999996,1.04,2.2,100.0
2020-06-29 19:15:00,3.5900000000000003,0.03,27.32,35.68,0.17,4.970000000000001,100.0
2020-06-29 19:30:00,16.45,0.0,18.59,42.559999999999995,0.16,7.68,100.0
2020-06-29 19:45:00,14.790000000000001,2.8499999999999996,24.01,40.8,0.0,4.849999999999999,100.0
2020-06-29 20:0:00,6.07,2.25,15.48,22.55,0.0,3.25,99.0
2020-06-29 20:15:00,9.7,1.29,21.5,36.99,0.0,7.08,99.0
2020-06-29 20:30:00,19.249999999999996,2.01,18.24,41.17999999999999,0.0,5.700000000000001,99.0
2020-06-29 20:45:00,17.279999999999998,0.0,7.959999999999999,32.68000000000001,0.0,7.4399999999999995,99.0
2020-06-29 21:0:00,30.270000000000007,0.0,4.7,41.60999999999999,0.0,6.639999999999999,99.0
2020-06-29 21:15:00,4.11,0.0,0.39,10.979999999999999,0.0,6.480000000000001,98.0
2020-06-29 21:30:00,39.93999999999999,0.0,1.5800000000000005,48.809999999999995,0.0,7.29,98.0
2020-06-29 21:45:00,30.04,0.0,1.68,38.81999999999999,0.0,7.1000000000000005,97.0
2020-06-29 22:0:00,25.1,0.0,1.01,33.21,0.0,7.1,97.0
2020-06-29 22:15:00,28.03,0.0,0.91,37.059999999999995,0.0,8.120000000000001,97.0
2020-06-29 22:30:00,10.159999999999998,0.41000000000000003,0.47,18.790000000000003,0.0,8.57,96.0
2020-06-29 22:45:00,49.94,0.0,0.6900000000000002,58.76,0.0,8.13,96.0
2020-06-29 23:0:00,18.820000000000004,0.0,0.35,26.17,0.0,7.0,95.0
2020-06-29 23:15:00,28.44,0.2,1.33,38.27000000000001,0.0,8.7,95.0
2020-06-29 23:30:00,16.160000000000004,0.03,0.11,24.579999999999995,0.0,8.34,94.0
2020-06-29 23:45:00,23.25,0.47000000000000003,0.9999999999999999,32.71,0.0,8.93,94.0
2020-06-29 24:0:00,38.57,0.0,0.8800000000000001,47.660000000000004,0.0,8.209999999999999,94.0
