date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-01 9:15:00,119.74000000000001,0.0,4.3500000000000005,137.24999999999997,2.85,16.01,92.0
2020-08-01 9:30:00,230.37999999999997,0.0,5.62,237.82999999999998,6.23,8.06,91.0
2020-08-01 9:45:00,129.88,0.0,5.11,143.92999999999998,2.35,11.290000000000001,88.0
2020-08-01 10:0:00,85.25,0.0,7.0200000000000005,97.58000000000001,0.61,5.92,87.0
2020-08-01 10:15:00,32.9,0.1,18.44,54.24999999999999,1.65,4.66,86.0
2020-08-01 10:30:00,38.64000000000001,0.0,25.520000000000007,69.64999999999999,0.82,6.31,85.0
2020-08-01 10:45:00,92.21,0.0,20.549999999999997,118.91000000000001,0.36,6.51,85.0
2020-08-01 11:0:00,91.31000000000002,0.0,12.440000000000001,113.18,3.0,12.430000000000001,84.0
2020-08-01 11:15:00,35.77,0.0,19.089999999999996,59.239999999999995,1.2400000000000002,5.62,83.0
2020-08-01 11:30:00,227.62,0.0,33.650000000000006,270.39000000000004,0.0,9.119999999999997,82.0
2020-08-01 11:45:00,224.93000000000004,0.55,80.08,306.33000000000004,11.0,12.87,78.0
2020-08-01 12:0:00,235.03000000000003,0.0,52.750000000000014,288.29,5.449999999999999,5.96,76.0
2020-08-01 12:15:00,84.41,0.0,39.74,132.46,0.0,8.31,73.0
2020-08-01 12:30:00,82.99000000000001,0.0,31.940000000000005,121.37,0.05,6.489999999999999,72.0
2020-08-01 12:45:00,78.96999999999998,0.0,30.059999999999995,115.92999999999999,0.0,6.9,71.0
2020-08-01 13:0:00,48.510000000000005,0.0,30.170000000000005,84.33999999999999,0.0,5.66,70.0
2020-08-01 13:15:00,213.52999999999997,0.0,25.999999999999996,255.07999999999993,7.62,23.17,70.0
2020-08-01 13:30:00,40.65,0.0,30.39,74.01,3.37,6.340000000000001,67.0
2020-08-01 13:45:00,2.8400000000000003,4.42,38.52,40.940000000000005,0.0,4.000000000000001,67.0
2020-08-01 14:0:00,33.65,5.66,68.27,96.86999999999999,7.880000000000001,8.49,67.0
2020-08-01 14:15:00,3.4,6.949999999999999,41.03,42.78,0.0,5.3,67.0
2020-08-01 14:30:00,13.770000000000001,0.0,18.950000000000003,39.949999999999996,0.0,7.2299999999999995,66.0
2020-08-01 14:45:00,27.470000000000002,0.0,17.84,51.849999999999994,0.0,6.540000000000001,66.0
2020-08-01 15:0:00,0.4900000000000001,0.15,14.360000000000001,19.020000000000003,0.0,4.32,66.0
2020-08-01 15:15:00,12.3,0.03,16.39,33.230000000000004,2.18,6.749999999999999,66.0
2020-08-01 15:30:00,19.419999999999998,0.0,16.27,43.68,0.0,7.99,66.0
2020-08-01 15:45:00,84.77,0.0,12.699999999999998,104.07999999999998,0.0,6.61,65.0
2020-08-01 16:0:00,97.72,0.0,5.569999999999999,109.22,0.28,6.209999999999999,63.0
2020-08-01 16:15:00,68.35,0.0,3.89,77.25,0.0,5.01,62.0
2020-08-01 16:30:00,62.88,0.0,1.9099999999999995,72.16,0.0,7.37,61.0
2020-08-01 16:45:00,73.75000000000001,0.0,1.9600000000000004,82.68999999999998,0.0,6.9799999999999995,61.0
2020-08-01 17:0:00,54.21,0.0,2.2799999999999994,63.14,0.0,6.65,60.0
2020-08-01 17:15:00,129.35999999999999,0.0,4.3500000000000005,141.33999999999997,3.0,10.63,59.0
2020-08-01 17:30:00,60.760000000000005,0.0,1.9100000000000001,71.03999999999999,0.0,8.370000000000001,57.0
2020-08-01 17:45:00,102.90999999999998,0.0,1.6300000000000003,117.93,0.04,13.43,57.0
2020-08-01 18:0:00,143.72000000000003,0.0,3.36,148.76999999999998,5.78,7.469999999999999,55.0
2020-08-01 18:15:00,58.39,0.0,2.5099999999999993,67.86,0.29,7.250000000000001,54.0
2020-08-01 18:30:00,59.84,0.0,2.519999999999999,70.44000000000001,0.0,8.08,53.0
2020-08-01 18:45:00,58.78,0.0,2.36,69.3,0.0,8.16,52.0
2020-08-01 19:0:00,50.13000000000001,0.0,2.2499999999999996,60.45,0.0,8.069999999999999,51.0
2020-08-01 19:15:00,56.550000000000004,0.0,1.7400000000000002,64.50999999999999,0.0,6.2200000000000015,49.0
2020-08-01 19:30:00,43.21000000000001,0.0,2.1599999999999997,53.74,0.0,8.37,49.0
2020-08-01 19:45:00,54.0,0.0,2.75,64.52,0.0,7.769999999999999,48.0
2020-08-01 20:0:00,48.06,0.0,2.3899999999999997,57.089999999999996,0.0,6.64,47.0
2020-08-01 20:15:00,52.61,0.0,2.32,60.11,2.07,7.250000000000002,47.0
2020-08-01 20:30:00,96.83000000000003,0.0,2.0700000000000003,104.88000000000001,0.0,5.98,46.0
2020-08-01 20:45:00,48.62,0.0,2.3699999999999997,57.82,0.0,6.829999999999999,45.0
2020-08-01 21:0:00,42.09000000000001,0.0,2.4199999999999995,51.0,1.2,7.69,44.0
2020-08-01 21:15:00,89.57000000000001,0.0,3.17,101.05000000000001,3.18,11.49,43.0
2020-08-01 21:30:00,44.720000000000006,0.0,1.8899999999999997,53.28000000000001,0.77,7.440000000000001,42.0
2020-08-01 21:45:00,30.889999999999997,0.0,0.64,38.08,0.03,6.58,42.0
2020-08-01 22:0:00,34.2,0.0,1.5299999999999998,43.220000000000006,0.0,7.489999999999999,41.0
2020-08-01 22:15:00,41.58,0.0,2.36,50.85,0.0,6.909999999999999,41.0
2020-08-01 22:30:00,33.23,0.0,1.2200000000000002,40.54000000000001,0.03,6.12,40.0
2020-08-01 22:45:00,55.46,0.0,1.97,62.96,0.59,6.119999999999999,40.0
2020-08-01 23:0:00,11.930000000000001,0.0,0.12,19.110000000000003,0.0,7.059999999999999,39.0
2020-08-01 23:15:00,14.150000000000002,0.15,0.07,22.23,0.0,8.16,39.0
2020-08-01 23:30:00,25.819999999999997,0.03,0.83,34.64,0.0,8.02,38.0
2020-08-01 23:45:00,6.4300000000000015,0.03,0.03,14.080000000000002,0.0,7.650000000000001,38.0
2020-08-01 24:0:00,15.17,0.05,0.0,23.429999999999996,0.0,8.309999999999999,38.0
