date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-24 9:30:00,63.95,13.399999999999999,51.660000000000004,174.48,1.96,74.23000000000002,54.0
2020-05-24 9:45:00,0.0,64.25,137.81999999999996,76.46,0.23000000000000004,3.1199999999999997,54.0
2020-05-24 10:0:00,0.0,126.29,177.16000000000003,53.64000000000001,0.47,3.24,54.0
2020-05-24 10:15:00,0.0,92.0,177.15999999999997,86.81,0.76,2.41,55.0
2020-05-24 10:30:00,3.09,115.67999999999999,192.18000000000004,81.84000000000002,1.3900000000000001,3.6399999999999992,57.0
2020-05-24 10:45:00,0.0,191.75,228.20999999999998,37.92,1.3299999999999998,2.7900000000000005,57.0
2020-05-24 11:0:00,0.0,162.31,202.66999999999996,44.970000000000006,0.14,4.750000000000001,59.0
2020-05-24 11:15:00,7.23,163.84,228.57999999999996,103.25000000000001,1.7400000000000002,33.019999999999996,62.0
2020-05-24 11:30:00,0.0,311.30999999999995,362.13,54.46,0.65,4.29,63.0
2020-05-24 11:45:00,0.0,255.51999999999998,275.40999999999997,21.54,1.27,2.9200000000000004,67.0
2020-05-24 12:0:00,0.0,268.69,323.85999999999996,56.769999999999996,1.31,2.91,69.0
2020-05-24 12:15:00,0.0,235.42000000000002,284.03000000000003,50.269999999999996,1.1099999999999999,2.77,71.0
2020-05-24 12:30:00,0.0,300.76,338.61,39.86,1.63,3.64,74.0
2020-05-24 12:45:00,0.0,294.44,335.77000000000004,46.3,0.0,4.969999999999999,76.0
2020-05-24 13:0:00,0.0,367.45,402.82,38.529999999999994,1.48,4.64,80.0
2020-05-24 13:15:00,8.73,223.73000000000005,344.25,134.69,2.54,7.9799999999999995,84.0
2020-05-24 13:30:00,116.78000000000003,0.0,358.81,524.9200000000001,0.0,49.33,86.0
2020-05-24 13:45:00,67.55,52.209999999999994,452.45999999999987,486.0899999999999,3.23,21.52,85.0
2020-05-24 14:0:00,13.129999999999999,337.23,451.3300000000001,145.35,3.79,21.91,85.0
2020-05-24 14:15:00,0.0,350.37,464.79999999999995,116.03,3.54,5.14,87.0
2020-05-24 14:30:00,5.77,403.79,469.5,74.97,5.07,8.56,91.0
2020-05-24 14:45:00,0.0,207.27,241.55,34.21,1.2500000000000002,1.18,95.0
2020-05-24 15:0:00,24.37,0.43,270.9,300.22,1.08,6.459999999999999,100.0
2020-05-24 15:15:00,34.84,0.0,490.95000000000005,537.42,0.11,11.740000000000002,100.0
2020-05-24 15:30:00,50.220000000000006,54.04,318.05999999999995,339.65999999999997,3.4099999999999997,28.83,100.0
2020-05-24 15:45:00,0.0,95.91000000000001,149.45999999999998,52.33999999999999,1.27,0.06,99.0
2020-05-24 16:0:00,0.0,0.07,38.12,36.61000000000001,1.4400000000000004,0.0,100.0
2020-05-24 16:15:00,0.83,0.11,64.16,66.53,1.03,2.68,100.0
2020-05-24 16:30:00,0.4,0.03,49.260000000000005,47.41,2.22,0.0,100.0
2020-05-24 16:45:00,1.08,0.0,70.8,69.78999999999999,2.3400000000000003,0.25,100.0
2020-05-24 17:0:00,0.23,0.0,28.13,27.05,1.31,0.0,100.0
2020-05-24 17:15:00,0.06,0.0,55.470000000000006,54.029999999999994,1.5200000000000002,0.02,100.0
2020-05-24 17:30:00,0.0,0.05,46.56,45.52,1.09,0.1,100.0
2020-05-24 17:45:00,0.75,0.15,72.30000000000001,70.85000000000001,2.0500000000000003,0.0,100.0
2020-05-24 18:0:00,0.42,0.0,57.75,56.28,1.8900000000000006,0.0,100.0
2020-05-24 18:15:00,86.97000000000001,22.14,146.87,231.53,3.6300000000000003,23.46,100.0
2020-05-24 18:30:00,0.9299999999999999,93.45500000000001,167.16,76.35,0.9800000000000001,2.695,99.0
2020-05-24 18:45:00,0.0,35.660000000000004,76.88,40.120000000000005,1.1700000000000004,0.07,99.0
2020-05-24 19:0:00,0.37,0.06,76.72999999999999,75.06999999999998,1.9700000000000002,0.0,100.0
2020-05-24 19:15:00,0.4,0.0,51.38000000000002,49.85,1.9300000000000004,0.0,100.0
2020-05-24 19:30:00,0.43,0.09,56.51,56.0,1.37,0.52,100.0
2020-05-24 19:45:00,0.0,0.07,66.0,64.85000000000001,1.2300000000000002,0.15,100.0
2020-05-24 20:0:00,2.55,0.0,33.949999999999996,38.4,1.2100000000000002,3.1100000000000003,100.0
2020-05-24 20:15:00,20.110000000000007,0.0,15.519999999999998,42.76000000000001,0.0,7.13,100.0
2020-05-24 20:30:00,31.0,0.0,16.459999999999997,56.290000000000006,0.0,8.83,100.0
2020-05-24 20:45:00,71.46,0.0,26.779999999999998,104.65999999999998,0.0,6.42,99.0
2020-05-24 21:0:00,62.49,0.0,12.399999999999999,81.76,0.0,6.87,99.0
2020-05-24 21:15:00,67.58,0.0,5.3500000000000005,79.53999999999998,0.0,6.609999999999999,98.0
2020-05-24 21:30:00,83.16000000000001,0.0,4.8100000000000005,95.3,0.0,7.329999999999999,97.0
2020-05-24 21:45:00,75.67000000000002,0.0,2.5799999999999996,87.27,0.0,9.019999999999998,96.0
2020-05-24 22:0:00,84.90999999999997,0.0,1.3400000000000003,93.25,0.0,7.0,95.0
2020-05-24 22:15:00,76.02000000000001,0.0,2.3000000000000003,88.49,0.0,10.17,94.0
2020-05-24 22:30:00,87.31,0.0,1.4200000000000004,95.73,0.0,7.000000000000002,92.0
2020-05-24 22:45:00,68.06,0.0,1.3800000000000003,76.61,0.0,7.169999999999999,91.0
2020-05-24 23:0:00,46.66,0.0,2.3699999999999997,56.92,0.0,7.889999999999999,90.0
2020-05-24 23:15:00,28.189999999999998,0.0,1.28,36.82,0.0,7.35,89.0
2020-05-24 23:30:00,40.480000000000004,0.0,1.4300000000000002,50.2,0.0,8.290000000000001,88.0
2020-05-24 23:45:00,22.310000000000002,0.07,1.07,30.529999999999998,0.0,7.22,88.0
2020-05-24 24:0:00,22.64,0.0,0.7300000000000001,31.39,0.0,8.02,87.0
