date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-16 12:0:00,4.58,13.8,92.38,87.53000000000003,0.0,4.37,90.0
2020-03-16 12:15:00,0.0,35.72,78.74999999999999,48.05,0.0,5.0200000000000005,90.0
2020-03-16 12:30:00,2.24,21.259999999999998,79.06,66.29,0.0,6.25,90.0
2020-03-16 12:45:00,9.53,0.0,55.2,71.42,0.0,6.689999999999999,90.0
2020-03-16 13:0:00,21.560000000000002,0.0,50.54,78.25,0.0,6.15,90.0
2020-03-16 13:15:00,14.500000000000002,0.0,43.56000000000001,64.44999999999999,0.0,6.390000000000001,90.0
2020-03-16 13:30:00,148.81999999999996,0.0,30.139999999999997,189.82999999999998,5.51,16.380000000000003,89.0
2020-03-16 13:45:00,3.69,23.47,44.129999999999995,30.88,0.0,6.529999999999999,88.0
2020-03-16 14:0:00,0.0,26.080000000000005,48.93999999999999,28.92,0.08,6.139999999999999,87.0
2020-03-16 14:15:00,37.800000000000004,3.41,34.5,73.63,2.24,6.98,88.0
2020-03-16 14:30:00,4.470000000000001,7.010000000000001,32.95,32.69999999999999,1.42,3.71,87.0
2020-03-16 14:45:00,0.9400000000000001,0.0,12.1,20.330000000000005,0.0,7.29,87.0
2020-03-16 15:0:00,22.79,0.0,19.740000000000002,50.51,0.0,7.9799999999999995,87.0
2020-03-16 15:15:00,83.07999999999998,0.0,27.599999999999998,116.65,0.0,5.970000000000001,87.0
2020-03-16 15:30:00,41.81999999999999,0.0,32.22,80.44,0.04,6.44,86.0
2020-03-16 15:45:00,21.479999999999997,0.0,22.92,49.93,1.11,6.64,85.0
2020-03-16 16:0:00,86.99,0.0,27.22,123.64999999999999,2.82,12.26,85.0
2020-03-16 16:15:00,47.5,0.0,21.64,74.32000000000001,1.0,6.180000000000001,84.0
2020-03-16 16:30:00,46.54,0.0,15.860000000000003,69.2,0.0,6.799999999999999,83.0
2020-03-16 16:45:00,39.2,0.0,16.24,62.34,0.0,6.8999999999999995,82.0
2020-03-16 17:0:00,63.370000000000005,0.0,11.61,80.54,1.0,6.56,82.0
2020-03-16 17:15:00,33.62999999999999,0.0,9.08,47.370000000000005,1.49,6.1499999999999995,81.0
2020-03-16 17:30:00,28.92,0.0,3.5400000000000005,37.970000000000006,0.0,5.510000000000001,80.0
2020-03-16 17:45:00,35.940000000000005,0.0,3.07,44.57,0.0,5.56,80.0
2020-03-16 18:0:00,57.550000000000004,0.0,3.89,68.47,0.0,7.03,78.0
2020-03-16 18:15:00,120.67,0.0,3.670000000000001,131.94,1.29,8.89,77.0
2020-03-16 18:30:00,125.63000000000001,0.0,3.5000000000000004,135.53000000000003,5.23,11.629999999999999,76.0
2020-03-16 18:45:00,78.46,0.0,2.2899999999999996,88.13000000000002,0.0,7.379999999999999,74.0
2020-03-16 19:0:00,77.80000000000001,0.0,2.21,86.31,0.0,6.299999999999999,73.0
2020-03-16 19:15:00,60.38999999999999,0.0,2.46,71.02,0.0,8.170000000000002,73.0
2020-03-16 19:30:00,45.87999999999999,0.0,2.44,54.750000000000014,0.0,6.43,72.0
2020-03-16 19:45:00,44.870000000000005,0.0,2.7,55.35,0.0,7.779999999999999,71.0
2020-03-16 20:0:00,56.12,0.0,2.8300000000000005,65.99000000000001,0.0,7.040000000000001,71.0
2020-03-16 20:15:00,51.56000000000001,0.0,3.310000000000001,59.539999999999985,1.76,6.43,70.0
2020-03-16 20:30:00,40.81000000000001,0.0,2.75,50.73,0.0,7.17,69.0
2020-03-16 20:45:00,62.379999999999995,0.0,2.24,72.75999999999999,0.0,8.14,69.0
2020-03-16 21:0:00,43.07,0.0,2.399999999999999,52.040000000000006,0.0,6.57,68.0
2020-03-16 21:15:00,44.019999999999996,0.0,2.8600000000000003,54.089999999999996,0.0,7.209999999999998,67.0
2020-03-16 21:30:00,56.42999999999999,0.0,2.6499999999999995,66.62,0.0,7.54,67.0
2020-03-16 21:45:00,88.67999999999999,0.0,2.32,97.10000000000001,0.2,6.3,66.0
2020-03-16 22:0:00,66.48,0.0,2.5799999999999996,75.63999999999999,0.0,6.58,65.0
2020-03-16 22:15:00,79.48,0.0,2.82,87.89999999999999,1.4,7.0,65.0
2020-03-16 22:30:00,84.11999999999999,0.0,2.0899999999999994,93.0,0.0,6.789999999999999,63.0
2020-03-16 22:45:00,51.34,0.0,2.8900000000000006,61.75999999999999,0.0,7.530000000000001,62.0
2020-03-16 23:0:00,5.849999999999999,0.0,0.17,12.949999999999998,0.11,7.040000000000001,61.0
2020-03-16 23:15:00,25.060000000000002,0.03,1.06,34.4,0.0,8.31,61.0
2020-03-16 23:30:00,10.779999999999998,0.0,0.0,18.32,0.0,7.540000000000001,61.0
2020-03-16 23:45:00,15.389999999999999,0.0,0.0,22.849999999999998,0.0,7.46,61.0
2020-03-16 24:0:00,4.460000000000001,0.0,0.0,11.68,0.0,7.220000000000001,61.0
