date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-09 10:30:00,0.0,75.27,84.08,51.19,0.0,42.38,9.0
2020-08-09 10:45:00,0.0,91.19,91.1,36.970000000000006,0.0,37.06,9.0
2020-08-09 11:0:00,0.0,109.53000000000002,109.37,61.730000000000004,0.0,61.89,9.0
2020-08-09 11:15:00,12.4,174.71,203.14000000000001,78.50999999999999,0.0,37.68,11.0
2020-08-09 11:30:00,0.0,135.14,209.73000000000005,78.21000000000001,3.93,7.550000000000001,13.0
2020-08-09 11:45:00,0.0,150.09,183.14,40.059999999999995,0.0,7.01,13.0
2020-08-09 12:0:00,0.0,132.48,170.51999999999998,45.040000000000006,0.0,7.000000000000001,15.0
2020-08-09 12:15:00,0.0,188.42999999999998,212.03,31.950000000000003,0.0,8.350000000000001,16.0
2020-08-09 12:30:00,0.0,195.69999999999996,278.45,88.87,0.0,6.12,18.0
2020-08-09 12:45:00,0.0,138.24,203.63000000000002,72.57999999999998,0.0,7.1899999999999995,19.0
2020-08-09 13:0:00,0.0,140.17000000000002,216.88000000000002,83.99999999999999,0.0,7.29,22.0
2020-08-09 13:15:00,0.0,73.77000000000001,179.18999999999994,113.90000000000002,0.0,8.48,23.0
2020-08-09 13:30:00,0.0,63.78000000000001,150.64,93.95999999999998,0.0,7.1,24.0
2020-08-09 13:45:00,0.0,79.5,155.62999999999997,83.47999999999999,0.0,7.349999999999999,24.0
2020-08-09 14:0:00,0.0,41.47999999999999,132.34,98.81000000000002,0.0,7.950000000000001,25.0
2020-08-09 14:15:00,0.28,33.47,118.40999999999998,92.58,0.0,7.360000000000001,26.0
2020-08-09 14:30:00,0.0,63.82999999999999,97.63,41.55,0.0,7.750000000000001,26.0
2020-08-09 14:45:00,0.0,47.38000000000001,111.14,71.2,0.0,7.44,26.0
2020-08-09 15:0:00,0.0,115.24,134.32,27.93,0.0,8.850000000000001,26.0
2020-08-09 15:15:00,0.0,64.44,124.33999999999997,66.54,0.0,6.64,27.0
2020-08-09 15:30:00,0.0,76.63,108.64,40.55999999999999,0.0,8.550000000000002,28.0
2020-08-09 15:45:00,0.0,43.89,85.86000000000003,48.739999999999995,0.0,6.7700000000000005,29.0
2020-08-09 16:0:00,0.0,45.79,81.35000000000001,43.45,0.0,7.889999999999999,29.0
2020-08-09 16:15:00,0.76,15.139999999999999,86.55,79.63000000000001,0.0,7.460000000000002,30.0
2020-08-09 16:30:00,0.47,53.889999999999986,85.58,39.55,0.0,7.389999999999999,30.0
2020-08-09 16:45:00,2.24,13.0,63.28999999999999,59.980000000000004,0.0,7.449999999999999,31.0
2020-08-09 17:0:00,13.17,2.78,55.330000000000005,74.73,0.0,9.009999999999998,31.0
2020-08-09 17:15:00,7.699999999999999,8.52,41.21,47.01,0.0,6.620000000000001,30.0
2020-08-09 17:30:00,7.5600000000000005,19.06,33.89,31.94,0.0,9.55,30.0
2020-08-09 17:45:00,42.26,0.0,18.31,68.54,0.0,7.9700000000000015,30.0
2020-08-09 18:0:00,346.33,0.0,12.05,430.46999999999997,0.0,72.08999999999999,30.0
2020-08-09 18:15:00,243.05999999999997,0.0,15.0,411.07,0.91,153.91999999999996,25.0
2020-08-09 18:30:00,52.449999999999996,0.0,10.370000000000001,70.96,0.0,8.14,23.0
2020-08-09 18:45:00,45.739999999999995,0.0,5.03,57.629999999999995,0.0,6.859999999999999,22.0
2020-08-09 19:0:00,60.35000000000001,0.0,5.86,72.74,0.0,6.53,22.0
2020-08-09 19:15:00,43.410000000000004,0.0,3.8099999999999996,56.269999999999996,0.0,9.049999999999999,20.0
2020-08-09 19:30:00,90.47999999999999,0.0,4.49,112.51,0.0,17.54,19.0
2020-08-09 19:45:00,42.71,0.0,2.3399999999999994,52.919999999999995,0.0,7.87,18.0
2020-08-09 20:0:00,68.7,0.0,1.9200000000000004,78.18,0.0,7.559999999999999,18.0
2020-08-09 20:15:00,29.65,0.0,0.8,37.400000000000006,0.0,6.95,17.0
2020-08-09 20:30:00,51.01999999999999,0.0,2.6600000000000006,61.27000000000001,0.0,7.590000000000001,16.0
2020-08-09 20:45:00,50.32,0.0,2.44,61.870000000000005,0.0,9.11,16.0
2020-08-09 21:0:00,59.75,0.0,1.7899999999999998,67.96,0.0,6.419999999999999,15.0
2020-08-09 21:15:00,58.459999999999994,0.0,2.5,69.28,0.0,8.32,14.0
2020-08-09 21:30:00,91.28,0.0,2.32,101.52000000000001,0.0,7.920000000000001,14.0
2020-08-09 21:45:00,85.10999999999999,0.0,2.2899999999999996,94.15000000000002,0.0,6.75,13.0
2020-08-09 22:0:00,70.11,0.0,2.5900000000000003,79.30000000000001,0.0,6.600000000000001,12.0
2020-08-09 22:15:00,17.66,1.6999999999999997,1.0100000000000002,83.44999999999999,0.0,66.47999999999999,11.0
2020-08-09 22:30:00,0.0,2.5499999999999994,0.0,86.88,0.0,89.43,10.0
2020-08-09 22:45:00,0.0,2.5299999999999994,0.0,42.510000000000005,0.0,45.04,10.0
2020-08-09 23:0:00,0.0,2.5499999999999994,0.0,21.43,0.0,23.980000000000004,10.0
2020-08-09 23:15:00,0.0,2.5499999999999994,0.0,51.74,0.0,54.29,10.0
2020-08-09 23:30:00,0.0,2.5499999999999994,0.0,24.83,0.0,27.38,10.0
2020-08-09 23:45:00,0.0,2.5299999999999994,0.0,52.42,0.0,54.95000000000001,10.0
2020-08-09 24:0:00,0.0,2.3799999999999994,0.0,27.749999999999996,0.0,30.129999999999995,10.0
