date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-05 10:0:00,0.0,0.06,121.89000000000001,121.72999999999999,0.15999999999999998,0.06,100.0
2020-04-05 10:15:00,0.0,0.13,155.7,155.54999999999998,0.1,0.08,100.0
2020-04-05 10:30:00,0.05,0.12,180.51000000000002,180.31,0.2,0.06999999999999999,100.0
2020-04-05 10:45:00,0.0,0.16,197.64000000000001,197.42999999999998,0.11,0.06,100.0
2020-04-05 11:0:00,0.22999999999999998,0.17,236.88,236.89,0.15,0.1,100.0
2020-04-05 11:15:00,0.0,0.31000000000000005,242.24,241.86,0.16,0.09,100.0
2020-04-05 11:30:00,0.05,0.26,278.1,277.74000000000007,0.22999999999999998,0.08,100.0
2020-04-05 11:45:00,0.17,0.47,338.89000000000004,338.85,0.12999999999999998,0.39,100.0
2020-04-05 12:0:00,0.03,0.5,322.44000000000005,321.9,0.17,0.1,100.0
2020-04-05 12:15:00,0.0,0.6400000000000001,292.46,291.80999999999995,0.1,0.09,100.0
2020-04-05 12:30:00,7.08,0.4700000000000001,327.98999999999995,334.60999999999996,0.54,0.55,100.0
2020-04-05 12:45:00,15.75,0.29000000000000004,185.83,201.42,0.16999999999999998,0.30000000000000004,100.0
2020-04-05 13:0:00,0.0,0.52,283.83,283.46,0.04,0.18999999999999997,100.0
2020-04-05 13:15:00,7.609999999999999,6.16,403.04999999999995,403.24,1.4500000000000002,0.19,100.0
2020-04-05 13:30:00,0.12,110.46000000000001,405.0800000000001,295.18,0.38,0.8199999999999998,99.0
2020-04-05 13:45:00,0.03,0.5,338.40999999999997,337.96999999999997,0.07,0.1,100.0
2020-04-05 14:0:00,0.27,0.76,469.53999999999996,469.61000000000007,0.03,0.5900000000000002,100.0
2020-04-05 14:15:00,0.28,0.33,437.1300000000001,436.82,0.3500000000000001,0.09,100.0
2020-04-05 14:30:00,0.59,0.46,447.3299999999999,447.37999999999994,0.27,0.19,100.0
2020-04-05 14:45:00,2.14,0.65,440.12,441.77,0.13,0.29000000000000004,100.0
2020-04-05 15:0:00,5.4799999999999995,0.64,471.37000000000006,476.30999999999995,0.16,0.26,100.0
2020-04-05 15:15:00,5.9,0.43000000000000005,294.37,299.28999999999996,0.75,0.19999999999999998,100.0
2020-04-05 15:30:00,0.82,0.32000000000000006,224.74,224.72000000000003,0.6,0.08,100.0
2020-04-05 15:45:00,0.24,0.18000000000000002,251.77999999999997,251.34000000000003,0.6799999999999999,0.17999999999999997,100.0
2020-04-05 16:0:00,0.1,0.56,302.44,301.63,0.52,0.16999999999999998,100.0
2020-04-05 16:15:00,1.025,0.34,355.24,357.035,0.07999999999999999,1.19,100.0
2020-04-05 16:30:00,0.0,0.5599999999999999,369.0400000000001,368.37999999999994,0.15,0.05,100.0
2020-04-05 16:45:00,0.13,0.39,303.22,302.68,0.38,0.1,100.0
2020-04-05 17:0:00,0.0,0.31,225.88,225.53999999999994,0.1,0.07,100.0
2020-04-05 17:15:00,0.12,0.4699999999999999,235.35999999999999,235.12000000000003,0.03,0.14,100.0
2020-04-05 17:30:00,0.13,45.519999999999996,228.32,182.75,0.33999999999999997,0.16,100.0
2020-04-05 17:45:00,0.0,49.355,138.12,88.22000000000001,0.5650000000000001,0.02,99.0
2020-04-05 18:0:00,0.0,0.06,106.08999999999999,106.02999999999999,0.06,0.06,100.0
2020-04-05 18:15:00,0.08,0.03,123.52000000000001,123.43999999999998,0.2,0.07,100.0
2020-04-05 18:30:00,0.11,0.43,234.94,234.58,0.16,0.12000000000000001,100.0
2020-04-05 18:45:00,0.13,0.28,291.16999999999996,290.98,0.12000000000000001,0.08,100.0
2020-04-05 19:0:00,0.0,0.28,269.54,268.62,0.7400000000000001,0.09999999999999999,100.0
2020-04-05 19:15:00,0.08,0.30000000000000004,238.53,238.20000000000005,0.16,0.05,100.0
2020-04-05 19:30:00,0.0,0.25,197.77999999999997,197.48,0.12000000000000001,0.07,100.0
2020-04-05 19:45:00,0.12000000000000001,0.03,148.58999999999997,148.54999999999998,0.18,0.05,100.0
2020-04-05 20:0:00,0.0,0.09,92.74999999999999,92.47999999999999,0.18,0.0,100.0
2020-04-05 20:15:00,0.0,0.0,25.409999999999997,25.29,0.16,0.04,100.0
2020-04-05 20:30:00,0.0,0.0,9.910000000000002,9.799999999999999,0.11,0.0,100.0
2020-04-05 20:45:00,0.0,0.0,6.170000000000001,6.0,0.16999999999999998,0.0,100.0
2020-04-05 21:0:00,0.0,0.1,0.76,0.69,0.07,0.1,100.0
2020-04-05 21:15:00,0.0,0.0,0.0,0.03,0.0,0.03,100.0
2020-04-05 21:30:00,0.0,2.3199999999999994,0.0,0.0,0.0,2.3199999999999994,100.0
2020-04-05 21:45:00,0.0,2.4099999999999997,0.0,0.0,0.0,2.4099999999999997,100.0
2020-04-05 22:0:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,100.0
2020-04-05 22:15:00,0.0,2.3699999999999997,0.0,0.0,0.0,2.3699999999999997,100.0
2020-04-05 22:30:00,0.0,2.4899999999999993,0.0,0.0,0.0,2.4899999999999993,100.0
2020-04-05 22:45:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,100.0
2020-04-05 23:0:00,0.0,2.51,0.0,0.0,0.0,2.51,100.0
2020-04-05 23:15:00,0.0,2.5299999999999994,0.0,0.0,0.0,2.5299999999999994,100.0
2020-04-05 23:30:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,99.0
2020-04-05 23:45:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,99.0
2020-04-05 24:0:00,0.0,2.3799999999999994,0.0,0.0,0.0,2.3799999999999994,99.0
