date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-23 8:0:00,0.0,7.35,7.3,41.63,0.0,41.68000000000001,9.0
2020-08-23 8:15:00,0.03,2.1799999999999993,4.23,55.81,0.0,53.730000000000004,9.0
2020-08-23 8:30:00,0.05,18.270000000000003,19.92,17.069999999999997,0.0,15.369999999999997,9.0
2020-08-23 8:45:00,0.08,7.18,30.619999999999997,47.81000000000001,0.0,24.29,9.0
2020-08-23 9:0:00,0.0,54.59000000000001,67.46000000000001,47.29,0.0,34.42,9.0
2020-08-23 9:15:00,0.0,101.19,101.36,32.61,0.0,32.44,9.0
2020-08-23 9:30:00,24.72,19.12,44.45,117.05000000000001,0.0,67.0,10.0
2020-08-23 9:45:00,1.59,50.019999999999996,74.38,51.49000000000001,0.0,25.540000000000006,11.0
2020-08-23 10:0:00,53.29,71.05,119.32000000000001,238.39,0.0,136.83,10.0
2020-08-23 10:15:00,74.8,29.43,103.06,379.42999999999995,0.0,231.00000000000003,11.0
2020-08-23 10:30:00,48.93,94.85000000000001,177.56,175.81,1.49,45.66,11.0
2020-08-23 10:45:00,0.0,122.66,153.08,38.7,0.0,8.28,11.0
2020-08-23 11:0:00,0.0,107.52999999999999,174.65,75.84,0.0,8.72,11.0
2020-08-23 11:15:00,0.0,172.35000000000002,227.34,66.07,0.0,11.08,12.0
2020-08-23 11:30:00,7.5,73.89999999999999,191.92,168.56999999999996,0.0,43.05,14.0
2020-08-23 11:45:00,0.0,128.67999999999998,156.39000000000001,35.18000000000001,0.0,7.470000000000001,16.0
2020-08-23 12:0:00,0.0,296.58000000000004,336.39000000000004,47.349999999999994,0.0,7.54,16.0
2020-08-23 12:15:00,0.0,234.04,275.3,49.29,0.0,8.03,19.0
2020-08-23 12:30:00,0.0,190.46,261.14,78.12000000000002,0.0,7.44,22.0
2020-08-23 12:45:00,7.319999999999999,254.79,375.48999999999995,141.38,0.0,13.36,24.0
2020-08-23 13:0:00,8.77,124.61000000000001,388.30999999999995,280.44,0.7,8.67,27.0
2020-08-23 13:15:00,0.0,227.44,295.56,75.88000000000001,0.0,7.760000000000001,27.0
2020-08-23 13:30:00,0.0,225.07000000000002,268.03,50.17,0.0,7.21,29.0
2020-08-23 13:45:00,0.0,185.8,237.62,59.46,0.0,7.640000000000001,31.0
2020-08-23 14:0:00,0.0,383.59,405.5400000000001,28.729999999999997,0.0,6.780000000000002,33.0
2020-08-23 14:15:00,5.5,357.8900000000001,448.96999999999997,107.04,4.51,14.969999999999999,38.0
2020-08-23 14:30:00,0.0,320.92999999999995,358.08000000000004,44.080000000000005,0.0,6.930000000000001,41.0
2020-08-23 14:45:00,0.0,193.62,227.67000000000002,41.84,0.0,7.790000000000001,44.0
2020-08-23 15:0:00,0.0,164.24000000000004,201.01,44.540000000000006,0.0,7.770000000000001,46.0
2020-08-23 15:15:00,0.0,157.01,207.93,58.53,0.0,7.610000000000001,47.0
2020-08-23 15:30:00,0.0,223.90999999999997,234.34,17.77,0.0,7.34,49.0
2020-08-23 15:45:00,0.0,319.05,375.5999999999999,65.61,0.0,9.06,52.0
2020-08-23 16:0:00,0.0,268.01,292.36999999999995,31.459999999999997,0.0,7.1,55.0
2020-08-23 16:15:00,0.0,260.85,303.14,50.529999999999994,0.0,8.24,57.0
2020-08-23 16:30:00,0.0,162.60000000000002,184.84999999999997,29.869999999999997,0.0,7.620000000000001,59.0
2020-08-23 16:45:00,0.0,74.1,126.63999999999999,60.410000000000004,0.0,7.869999999999999,61.0
2020-08-23 17:0:00,0.0,115.04,138.9,32.46,0.0,8.6,61.0
2020-08-23 17:15:00,0.0,42.09,88.16,52.83999999999999,0.0,6.77,62.0
2020-08-23 17:30:00,1.23,42.9,59.730000000000004,25.729999999999997,0.0,7.670000000000001,63.0
2020-08-23 17:45:00,90.0,0.59,54.07,169.76000000000002,1.8,28.08,65.0
2020-08-23 18:0:00,0.46,19.28,54.519999999999996,43.349999999999994,0.0,7.65,63.0
2020-08-23 18:15:00,7.7,2.33,47.410000000000004,59.95000000000001,0.0,7.17,63.0
2020-08-23 18:30:00,34.94,0.0,27.28,69.96000000000001,0.0,7.739999999999999,63.0
2020-08-23 18:45:00,25.080000000000002,0.0,23.030000000000005,54.99999999999999,0.0,6.890000000000001,62.0
2020-08-23 19:0:00,16.740000000000002,0.0,16.73,41.419999999999995,0.0,7.950000000000001,62.0
2020-08-23 19:15:00,107.4,0.0,16.11,142.02,0.0,18.509999999999998,62.0
2020-08-23 19:30:00,30.749999999999996,0.0,6.25,43.739999999999995,0.0,6.739999999999999,60.0
2020-08-23 19:45:00,55.559999999999995,0.0,5.579999999999999,67.95,0.0,6.8100000000000005,60.0
2020-08-23 20:0:00,75.71000000000001,0.0,5.55,87.97,0.0,6.710000000000001,59.0
2020-08-23 20:15:00,52.83999999999999,0.0,3.76,62.410000000000004,0.0,5.810000000000001,58.0
2020-08-23 20:30:00,60.849999999999994,0.0,2.9200000000000004,73.66999999999999,0.0,9.9,58.0
2020-08-23 20:45:00,319.66,0.0,2.6399999999999997,82.71000000000001,244.57,4.98,57.0
2020-08-23 21:0:00,774.62,0.0,2.9099999999999997,70.01,707.52,0.0,53.0
2020-08-23 21:15:00,39.19,0.0,2.8300000000000005,66.22999999999999,0.0,24.21,43.0
2020-08-23 21:30:00,71.18,0.0,1.5800000000000003,80.69000000000001,0.0,7.9300000000000015,42.0
2020-08-23 21:45:00,50.6,0.0,1.7100000000000004,59.13999999999999,0.0,6.83,42.0
2020-08-23 22:0:00,81.84,0.0,1.9500000000000006,91.83999999999999,0.0,8.05,41.0
2020-08-23 22:15:00,58.99999999999999,0.0,2.15,67.99,0.0,6.840000000000002,40.0
2020-08-23 22:30:00,94.81,0.0,1.9099999999999997,104.07,0.0,7.3500000000000005,39.0
2020-08-23 22:45:00,52.10999999999999,0.0,2.34,60.94,0.0,6.49,38.0
2020-08-23 23:0:00,33.39000000000001,0.0,1.4400000000000004,42.419999999999995,0.0,7.59,37.0
2020-08-23 23:15:00,22.35,0.0,0.56,32.04,0.0,9.129999999999999,37.0
2020-08-23 23:30:00,50.58999999999998,0.0,1.7600000000000007,59.629999999999995,0.0,7.280000000000001,35.0
2020-08-23 23:45:00,3.8300000000000005,0.12000000000000001,0.0,11.599999999999998,0.0,7.890000000000001,35.0
2020-08-23 24:0:00,38.27000000000001,0.0,2.39,50.04,0.0,9.38,35.0
