date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-01 14:30:00,6.49,14.91,48.480000000000004,45.62999999999999,0.0,5.569999999999999,89.0
2020-09-01 14:45:00,0.0,21.130000000000003,45.58,29.5,0.0,5.050000000000001,89.0
2020-09-01 15:0:00,0.0,59.550000000000004,80.69999999999999,24.94,0.06,3.85,89.0
2020-09-01 15:15:00,0.0,111.26999999999998,153.02,42.30999999999999,1.58,2.14,89.0
2020-09-01 15:30:00,5.51,38.52,52.34,24.270000000000003,0.0,4.94,90.0
2020-09-01 15:45:00,58.24,0.0,9.64,74.29,0.0,6.41,91.0
2020-09-01 16:0:00,69.36,0.0,15.12,90.64999999999999,0.23,6.400000000000001,90.0
2020-09-01 16:15:00,41.949999999999996,0.0,5.28,51.95000000000001,0.51,5.2299999999999995,89.0
2020-09-01 16:30:00,50.85,0.0,3.02,60.41,0.0,6.539999999999999,89.0
2020-09-01 16:45:00,54.919999999999995,0.0,2.6900000000000004,65.31000000000002,0.0,7.7,88.0
2020-09-01 17:0:00,39.58999999999999,0.0,2.1599999999999997,48.53,0.0,6.780000000000001,87.0
2020-09-01 17:15:00,119.66999999999999,0.0,3.12,130.34,3.85,11.4,87.0
2020-09-01 17:30:00,43.68,0.0,1.85,53.30000000000001,0.0,7.7700000000000005,85.0
2020-09-01 17:45:00,73.71,0.0,1.77,81.63,0.06,6.21,84.0
2020-09-01 18:0:00,70.25,0.0,2.2099999999999995,78.55,2.58,8.670000000000002,84.0
2020-09-01 18:15:00,61.7,0.0,2.5399999999999996,70.47999999999999,0.5,6.74,83.0
2020-09-01 18:30:00,109.83000000000001,0.0,3.37,119.89,5.62,12.31,82.0
2020-09-01 18:45:00,72.35999999999999,0.0,2.25,80.27,0.66,6.32,80.0
2020-09-01 19:0:00,45.53000000000001,0.0,2.229999999999999,53.7,0.0,5.940000000000001,78.0
2020-09-01 19:15:00,46.00999999999999,0.0,2.13,55.980000000000004,0.0,7.840000000000001,78.0
2020-09-01 19:30:00,37.010000000000005,0.0,1.46,45.99,0.0,7.5200000000000005,77.0
2020-09-01 19:45:00,42.769999999999996,0.0,2.07,51.959999999999994,0.0,7.119999999999999,77.0
2020-09-01 20:0:00,62.669999999999995,0.0,1.8300000000000003,71.57,0.0,7.070000000000001,76.0
2020-09-01 20:15:00,41.8,0.0,2.0300000000000002,49.989999999999995,0.01,6.17,75.0
2020-09-01 20:30:00,96.28999999999999,0.0,2.02,105.19,0.0,6.88,75.0
2020-09-01 20:45:00,60.709999999999994,0.0,2.4899999999999998,71.11,0.0,7.91,73.0
2020-09-01 21:0:00,37.870000000000005,0.0,2.05,47.06,0.0,7.140000000000001,73.0
2020-09-01 21:15:00,60.67,0.0,2.1999999999999997,70.27000000000001,0.0,7.3999999999999995,72.0
2020-09-01 21:30:00,47.400000000000006,0.0,2.3600000000000008,57.75,0.0,7.99,71.0
2020-09-01 21:45:00,59.89000000000001,0.0,2.5100000000000002,69.11,0.0,6.71,71.0
2020-09-01 22:0:00,74.47,0.0,1.9600000000000004,83.82000000000001,0.0,7.39,70.0
2020-09-01 22:15:00,54.019999999999996,0.0,2.5,64.2,0.0,7.680000000000001,69.0
2020-09-01 22:30:00,59.140000000000015,0.0,2.1999999999999997,68.01,0.0,6.67,68.0
2020-09-01 22:45:00,46.96000000000001,0.0,2.2099999999999995,57.64000000000001,0.0,8.47,68.0
2020-09-01 23:0:00,16.88,0.0,0.36,23.71,0.0,6.470000000000001,67.0
2020-09-01 23:15:00,15.370000000000001,0.0,0.0,23.15,0.0,7.78,67.0
2020-09-01 23:30:00,23.939999999999998,0.0,0.32,30.049999999999997,0.74,6.530000000000001,67.0
2020-09-01 23:45:00,7.550000000000002,0.18,0.05,15.250000000000002,0.0,7.83,66.0
2020-09-01 24:0:00,16.369999999999997,0.0,0.43,24.529999999999998,0.0,7.73,66.0
