date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-09 10:0:00,4.64,57.980000000000004,109.36000000000001,65.94,0.0,9.919999999999998,68.0
2020-05-09 10:15:00,45.39,29.0,91.36999999999999,117.96000000000002,0.0,10.2,69.0
2020-05-09 10:30:00,0.0,161.38,177.69000000000003,23.380000000000003,0.0,7.07,69.0
2020-05-09 10:45:00,0.0,130.71,159.12,35.66,0.0,7.249999999999999,69.0
2020-05-09 11:0:00,0.12,146.24,170.58,33.36,0.0,8.9,70.0
2020-05-09 11:15:00,0.0,204.33000000000004,256.91,60.84000000000001,0.0,8.26,72.0
2020-05-09 11:30:00,7.53,222.82,248.52000000000004,86.60000000000002,0.0,53.370000000000005,74.0
2020-05-09 11:45:00,0.0,200.35000000000002,310.44,123.31,0.0,13.219999999999999,76.0
2020-05-09 12:0:00,0.0,312.13,332.2,28.619999999999997,0.0,8.55,78.0
2020-05-09 12:15:00,0.0,147.76,212.78000000000003,75.09,0.0,10.07,82.0
2020-05-09 12:30:00,0.0,168.53,234.96000000000004,74.38,0.0,7.949999999999999,83.0
2020-05-09 12:45:00,0.0,210.94000000000005,265.8,62.849999999999994,0.0,7.99,85.0
2020-05-09 13:0:00,0.0,191.32000000000002,280.52000000000004,97.35000000000001,0.0,8.15,87.0
2020-05-09 13:15:00,0.0,34.7,114.55999999999999,85.95000000000002,0.0,6.09,88.0
2020-05-09 13:30:00,23.89,36.36,96.73,93.74000000000001,0.0,9.48,90.0
2020-05-09 13:45:00,7.83,178.19,267.94,115.25,1.06,18.73,90.0
2020-05-09 14:0:00,0.0,264.7,333.61000000000007,77.15,0.0,8.24,91.0
2020-05-09 14:15:00,49.25,215.04999999999998,275.14000000000004,118.99,3.43,13.08,94.0
2020-05-09 14:30:00,0.0,206.49,248.42,49.72,0.0,7.79,95.0
2020-05-09 14:45:00,0.0,62.769999999999996,115.24000000000001,52.809999999999995,1.1700000000000002,1.51,96.0
2020-05-09 15:0:00,64.13,0.0,226.18,295.46000000000004,5.6899999999999995,10.84,100.0
2020-05-09 15:15:00,129.1,1.41,318.28000000000003,490.02,4.85,48.9,100.0
2020-05-09 15:30:00,460.28000000000003,0.0,270.52,746.6000000000001,0.0,15.8,98.0
2020-05-09 15:45:00,445.31,0.0,193.33,755.6700000000001,0.0,117.03,92.0
2020-05-09 16:0:00,1.43,176.71,284.05,118.09,0.0,9.32,87.0
2020-05-09 16:15:00,6.83,140.25,209.16999999999996,83.7,0.0,7.949999999999999,89.0
2020-05-09 16:30:00,0.0,378.42999999999995,396.91,25.619999999999997,0.0,7.140000000000001,89.0
2020-05-09 16:45:00,38.0,54.66,292.15,297.84000000000003,0.98,23.330000000000002,95.0
2020-05-09 17:0:00,0.0,213.38999999999996,250.49999999999997,44.580000000000005,0.0,7.47,95.0
2020-05-09 17:15:00,0.0,137.94000000000003,184.35999999999999,53.519999999999996,0.0,7.1,95.0
2020-05-09 17:30:00,0.0,87.04,122.88,44.04,0.0,8.2,95.0
2020-05-09 17:45:00,0.0,48.5,107.59,66.21000000000001,0.0,7.12,96.0
2020-05-09 18:0:00,2.56,67.88000000000001,105.21000000000002,47.28,0.0,7.389999999999999,96.0
2020-05-09 18:15:00,18.919999999999998,0.0,39.980000000000004,66.74000000000001,0.0,7.840000000000002,95.0
2020-05-09 18:30:00,28.439999999999998,0.0,18.98,54.99,0.0,7.569999999999999,95.0
2020-05-09 18:45:00,26.220000000000002,0.0,7.18,40.29000000000001,0.0,6.889999999999999,95.0
2020-05-09 19:0:00,40.7,0.0,8.510000000000002,56.65,0.0,7.44,94.0
2020-05-09 19:15:00,8.76,2.73,10.33,22.839999999999996,0.0,6.4799999999999995,94.0
2020-05-09 19:30:00,22.75,0.28,3.2300000000000004,32.099999999999994,0.0,6.4,94.0
2020-05-09 19:45:00,10.82,0.0,0.81,17.69,0.0,6.06,92.0
2020-05-09 20:0:00,49.75,0.0,2.26,59.169999999999995,0.0,7.159999999999999,92.0
2020-05-09 20:15:00,8.63,0.8300000000000002,0.03,16.099999999999998,0.0,8.27,91.0
2020-05-09 20:30:00,57.690000000000005,0.0,2.44,67.93,0.0,7.800000000000001,91.0
2020-05-09 20:45:00,53.1,0.0,1.9999999999999998,63.480000000000004,0.0,8.38,90.0
2020-05-09 21:0:00,55.37,0.0,1.7199999999999998,63.63999999999999,0.0,6.55,90.0
2020-05-09 21:15:00,52.00000000000001,0.0,1.6900000000000002,62.4,0.0,8.71,89.0
2020-05-09 21:30:00,53.120000000000005,0.0,1.7199999999999998,62.0,0.0,7.16,88.0
2020-05-09 21:45:00,65.98,0.0,1.6900000000000004,75.27999999999999,0.0,7.61,87.0
2020-05-09 22:0:00,48.51,0.0,1.5100000000000005,57.71999999999999,0.0,7.699999999999999,86.0
2020-05-09 22:15:00,50.37,0.0,1.5899999999999999,60.050000000000004,0.0,8.09,86.0
2020-05-09 22:30:00,6.640000000000001,1.8999999999999997,0.38,13.170000000000002,0.0,8.049999999999999,85.0
2020-05-09 22:45:00,27.89,0.34,1.18,37.169999999999995,0.0,8.44,85.0
2020-05-09 23:0:00,12.579999999999998,0.69,0.03,20.450000000000003,0.0,8.53,84.0
2020-05-09 23:15:00,32.96,0.0,1.46,41.95,0.0,7.529999999999999,84.0
2020-05-09 23:30:00,17.59,0.45000000000000007,0.29000000000000004,25.949999999999996,0.0,8.52,84.0
2020-05-09 23:45:00,34.43000000000001,0.49,1.4900000000000002,42.59,0.0,7.160000000000001,83.0
2020-05-09 24:0:00,4.9799999999999995,1.8499999999999996,0.2,11.600000000000001,0.0,8.27,83.0
