date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-09 11:0:00,12.909999999999998,13.57,30.529999999999998,37.03,0.0,7.159999999999999,71.0
2020-06-09 11:15:00,43.03999999999999,0.0,37.379999999999995,87.50999999999999,0.0,7.09,71.0
2020-06-09 11:30:00,15.440000000000001,6.77,63.190000000000005,79.83,0.0,7.970000000000001,70.0
2020-06-09 11:45:00,18.810000000000002,0.33,48.71999999999999,74.24000000000001,0.0,7.04,70.0
2020-06-09 12:0:00,64.39,1.44,64.52,168.67,0.0,41.199999999999996,70.0
2020-06-09 12:15:00,5.28,1.37,45.839999999999996,56.879999999999995,0.0,7.13,69.0
2020-06-09 12:30:00,48.62,0.32,58.89999999999999,115.46,0.0,8.26,69.0
2020-06-09 12:45:00,1.2,19.48,110.72,100.41999999999999,0.0,7.98,68.0
2020-06-09 13:0:00,6.52,15.000000000000002,96.78999999999999,95.07,0.0,6.76,68.0
2020-06-09 13:15:00,1.37,49.93,111.21000000000001,70.21000000000001,0.0,7.56,68.0
2020-06-09 13:30:00,25.269999999999996,0.17,87.49,120.82,0.0,8.23,69.0
2020-06-09 13:45:00,64.46000000000001,19.07,117.74,174.29,0.0,11.159999999999998,68.0
2020-06-09 14:0:00,407.52000000000004,0.0,139.51,553.89,0.0,6.86,68.0
2020-06-09 14:15:00,458.08000000000004,0.0,115.55000000000001,581.9100000000001,0.0,8.28,62.0
2020-06-09 14:30:00,158.14,8.9,140.32,364.98,3.43,78.85,58.0
2020-06-09 14:45:00,219.88,11.55,140.72000000000003,383.63,3.4700000000000006,38.050000000000004,56.0
2020-06-09 15:0:00,374.24999999999994,0.0,135.94,517.85,0.0,7.660000000000001,54.0
2020-06-09 15:15:00,120.67,12.46,77.78999999999999,193.35000000000002,1.12,8.470000000000002,49.0
2020-06-09 15:30:00,0.0,101.86,118.33,23.869999999999997,0.0,7.4,48.0
2020-06-09 15:45:00,0.0,118.36999999999999,165.95000000000002,54.980000000000004,0.0,7.3999999999999995,48.0
2020-06-09 16:0:00,0.0,121.94,143.96999999999997,29.09,0.0,7.0600000000000005,49.0
2020-06-09 16:15:00,5.630000000000001,23.26,78.72,68.16,0.0,7.07,51.0
2020-06-09 16:30:00,4.25,75.99000000000001,113.58,49.82000000000001,0.0,7.98,52.0
2020-06-09 16:45:00,21.509999999999998,5.1,40.44,64.02,0.0,7.170000000000002,53.0
2020-06-09 17:0:00,5.24,20.400000000000002,53.85999999999999,46.529999999999994,0.0,7.83,53.0
2020-06-09 17:15:00,30.949999999999996,0.0,31.289999999999996,70.09000000000002,0.0,7.8500000000000005,53.0
2020-06-09 17:30:00,23.34,0.38,34.599999999999994,65.5,0.0,7.940000000000001,52.0
2020-06-09 17:45:00,14.519999999999998,0.52,21.79,43.410000000000004,0.0,7.619999999999999,52.0
2020-06-09 18:0:00,51.84000000000001,0.13,16.95,126.66,0.0,58.0,52.0
2020-06-09 18:15:00,42.24,0.0,16.729999999999997,103.53999999999999,0.0,44.57,51.0
2020-06-09 18:30:00,148.95,0.0,12.35,180.1,0.0,18.799999999999997,51.0
2020-06-09 18:45:00,28.689999999999998,0.0,14.379999999999999,50.53,0.0,7.46,48.0
2020-06-09 19:0:00,54.26,0.0,17.67,80.32,0.0,8.39,48.0
2020-06-09 19:15:00,12.870000000000001,0.0,14.889999999999999,35.01,0.0,7.250000000000001,47.0
2020-06-09 19:30:00,59.25000000000001,0.0,8.88,75.58999999999999,0.0,7.459999999999999,47.0
2020-06-09 19:45:00,65.26,0.0,5.2299999999999995,77.64,0.0,7.15,46.0
2020-06-09 20:0:00,59.019999999999996,0.0,3.6800000000000006,69.13000000000001,0.0,6.430000000000001,45.0
2020-06-09 20:15:00,52.29,0.0,1.9800000000000004,62.14999999999999,0.0,7.88,45.0
2020-06-09 20:30:00,84.52999999999999,0.0,2.1699999999999995,95.92999999999999,0.0,9.23,44.0
2020-06-09 20:45:00,52.72000000000001,0.0,1.5700000000000003,61.66,0.0,7.37,43.0
2020-06-09 21:0:00,46.61000000000001,0.0,1.6000000000000005,55.279999999999994,0.0,7.07,42.0
2020-06-09 21:15:00,72.11000000000001,0.0,2.129999999999999,83.42999999999999,0.0,9.190000000000001,41.0
2020-06-09 21:30:00,66.08,0.0,2.4899999999999998,75.39,0.0,6.819999999999999,40.0
2020-06-09 21:45:00,74.7,0.0,1.9000000000000006,84.32000000000001,0.0,7.720000000000002,40.0
2020-06-09 22:0:00,70.39000000000001,0.0,1.7400000000000007,79.34,0.0,7.210000000000001,39.0
2020-06-09 22:15:00,95.07000000000001,0.0,1.9599999999999997,104.10000000000001,0.0,7.069999999999999,38.0
2020-06-09 22:30:00,58.76,0.0,2.1199999999999997,67.8,0.0,6.919999999999999,37.0
2020-06-09 22:45:00,82.47000000000001,0.0,2.1199999999999997,92.84,0.0,8.25,35.0
2020-06-09 23:0:00,38.660000000000004,0.0,1.81,48.290000000000006,0.0,7.82,34.0
2020-06-09 23:15:00,40.3,0.0,1.8,49.96,0.0,7.859999999999999,33.0
2020-06-09 23:30:00,27.65,0.0,0.46,36.309999999999995,0.0,8.2,33.0
2020-06-09 23:45:00,32.599999999999994,0.0,1.6099999999999997,41.16999999999998,0.0,6.959999999999999,32.0
2020-06-09 24:0:00,10.739999999999998,0.0,0.39,18.68,0.0,7.55,32.0
