date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-25 10:30:00,0.0,108.24,150.12000000000003,49.169999999999995,0.0,7.289999999999999,71.0
2020-05-25 10:45:00,0.0,109.52000000000001,147.37,44.43999999999999,0.0,6.590000000000001,72.0
2020-05-25 11:0:00,0.0,132.84,148.37,22.29,0.0,6.76,73.0
2020-05-25 11:15:00,42.050000000000004,79.61,148.49999999999997,119.26,3.03,11.350000000000001,74.0
2020-05-25 11:30:00,11.18,111.05,143.03,77.85,0.87,35.56,75.0
2020-05-25 11:45:00,17.04,48.9,98.16999999999999,121.25999999999998,0.0,54.94999999999999,76.0
2020-05-25 12:0:00,0.0,75.44,118.89000000000003,51.870000000000005,0.0,8.42,76.0
2020-05-25 12:15:00,0.0,101.17999999999999,135.73,42.86,0.0,8.31,77.0
2020-05-25 12:30:00,0.0,96.99000000000001,150.25,59.73,0.0,6.47,77.0
2020-05-25 12:45:00,3.1399999999999997,48.29999999999999,113.89999999999999,75.94,0.0,7.200000000000001,78.0
2020-05-25 13:0:00,0.0,62.1,156.72,101.69000000000001,0.0,7.07,80.0
2020-05-25 13:15:00,0.0,110.60000000000002,175.04999999999998,71.3,0.0,6.850000000000001,80.0
2020-05-25 13:30:00,362.5,6.46,156.09,523.36,0.0,11.23,81.0
2020-05-25 13:45:00,410.18,0.0,149.73999999999998,584.09,0.0,24.169999999999998,76.0
2020-05-25 14:0:00,147.57999999999998,52.27000000000001,142.04,241.20999999999998,2.51,6.37,72.0
2020-05-25 14:15:00,16.0,120.03,172.70000000000002,126.05000000000001,0.0,57.379999999999995,70.0
2020-05-25 14:30:00,0.0,124.75999999999999,170.15,52.019999999999996,0.06,6.6899999999999995,71.0
2020-05-25 14:45:00,0.0,131.29999999999998,179.95,54.760000000000005,0.02,6.130000000000001,73.0
2020-05-25 15:0:00,0.0,134.04,171.84000000000003,45.51,0.0,7.710000000000001,73.0
2020-05-25 15:15:00,0.0,128.57999999999998,176.51000000000002,53.49,0.15,5.710000000000001,74.0
2020-05-25 15:30:00,0.0,92.67999999999999,163.82,77.97,0.0,6.829999999999999,75.0
2020-05-25 15:45:00,0.0,148.97,192.01,47.839999999999996,0.2,5.0,76.0
2020-05-25 16:0:00,0.0,143.46,194.23000000000002,57.11,0.0,6.340000000000001,78.0
2020-05-25 16:15:00,0.0,119.68000000000002,155.62,43.559999999999995,0.0,7.619999999999999,80.0
2020-05-25 16:30:00,0.0,179.29000000000002,221.74,48.89,0.0,6.44,81.0
2020-05-25 16:45:00,0.0,109.07999999999998,145.38000000000002,42.88000000000001,0.0,6.579999999999999,83.0
2020-05-25 17:0:00,0.0,85.08,109.36000000000001,31.080000000000002,0.0,6.8,85.0
2020-05-25 17:15:00,0.0,55.39999999999999,100.23000000000002,51.67,0.0,6.84,85.0
2020-05-25 17:30:00,0.0,55.27999999999999,102.05000000000003,53.36,0.0,6.59,86.0
2020-05-25 17:45:00,0.0,155.07,210.4,61.36000000000001,0.0,6.030000000000001,86.0
2020-05-25 18:0:00,0.0,99.92999999999999,151.24,58.42,0.0,7.109999999999999,87.0
2020-05-25 18:15:00,51.52,41.370000000000005,103.96000000000001,126.89,2.1,14.879999999999999,88.0
2020-05-25 18:30:00,4.2700000000000005,21.01,81.85000000000001,73.44,0.0,8.33,88.0
2020-05-25 18:45:00,0.15,48.019999999999996,82.47,40.57,0.07,6.039999999999999,88.0
2020-05-25 19:0:00,228.02999999999997,8.4,44.260000000000005,323.05,0.0,59.16,89.0
2020-05-25 19:15:00,295.64000000000004,0.0,55.98,452.65,0.0,101.03000000000003,86.0
2020-05-25 19:30:00,9.900000000000002,0.77,35.91,50.860000000000014,0.0,5.819999999999999,83.0
2020-05-25 19:45:00,23.779999999999998,2.27,36.89,65.23,0.0,6.83,83.0
2020-05-25 20:0:00,16.61,4.390000000000001,35.02,52.709999999999994,0.0,5.470000000000001,82.0
2020-05-25 20:15:00,19.89,2.91,42.17,66.47,0.0,7.319999999999999,82.0
2020-05-25 20:30:00,17.69,0.0,18.400000000000002,43.53999999999999,0.0,7.450000000000001,82.0
2020-05-25 20:45:00,54.559999999999995,0.0,12.71,74.19000000000001,0.0,6.919999999999998,82.0
2020-05-25 21:0:00,28.209999999999997,0.0,13.099999999999998,48.120000000000005,0.0,6.809999999999999,81.0
2020-05-25 21:15:00,32.33,0.0,7.110000000000002,45.74000000000001,0.0,6.300000000000001,80.0
2020-05-25 21:30:00,67.89999999999999,0.0,3.2,78.63000000000001,0.0,7.529999999999999,80.0
2020-05-25 21:45:00,41.25999999999999,0.0,1.3699999999999999,49.98,0.0,7.35,78.0
2020-05-25 22:0:00,87.58000000000001,0.0,2.43,98.21000000000001,0.0,8.2,77.0
2020-05-25 22:15:00,71.53,0.0,1.9200000000000006,80.82,0.0,7.37,76.0
2020-05-25 22:30:00,86.48999999999998,0.0,2.4299999999999997,96.55000000000001,0.0,7.63,75.0
2020-05-25 22:45:00,57.86,0.0,2.4099999999999993,67.13999999999999,0.0,6.870000000000001,74.0
2020-05-25 23:0:00,51.32999999999999,0.0,2.23,60.66,0.0,7.1,73.0
2020-05-25 23:15:00,58.93000000000001,0.0,2.39,69.79,0.0,8.470000000000002,73.0
2020-05-25 23:30:00,7.319999999999999,0.07,0.31,15.049999999999999,0.0,7.49,72.0
2020-05-25 23:45:00,38.46,0.0,1.4,48.019999999999996,0.0,8.16,72.0
2020-05-25 24:0:00,21.259999999999998,0.0,0.13,29.139999999999997,0.0,7.75,71.0
