date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-01 5:30:00,0.0,2.3099999999999996,0.0,35.75,0.0,38.06,100.0
2020-11-01 5:45:00,0.0,2.3899999999999997,0.0,10.4,0.0,12.79,100.0
2020-11-01 6:0:00,0.0,2.4899999999999993,0.0,20.179999999999996,0.0,22.670000000000005,100.0
2020-11-01 6:15:00,0.0,2.51,0.0,29.66,0.0,32.17,100.0
2020-11-01 6:30:00,0.0,2.5499999999999994,0.0,17.66,0.0,20.21,100.0
2020-11-01 6:45:00,0.0,2.4899999999999993,0.0,21.339999999999996,0.0,23.829999999999995,100.0
2020-11-01 7:0:00,0.0,2.5099999999999993,0.0,67.11999999999999,0.0,69.63000000000001,100.0
2020-11-01 7:15:00,52.12,0.34,1.8199999999999998,73.07,0.32,19.790000000000003,100.0
2020-11-01 7:30:00,20.160000000000004,0.0,0.4,28.74,0.01,8.19,99.0
2020-11-01 7:45:00,2.9400000000000004,0.22,0.05,10.83,0.0,8.06,99.0
2020-11-01 8:0:00,25.880000000000003,0.0,0.6200000000000001,34.16,0.0,7.66,99.0
2020-11-01 8:15:00,21.209999999999997,0.0,0.78,29.300000000000004,0.0,7.31,98.0
2020-11-01 8:30:00,22.599999999999998,0.0,0.44999999999999996,29.720000000000002,0.0,6.67,98.0
2020-11-01 8:45:00,243.73000000000002,0.0,3.4399999999999995,260.33,2.35,15.51,98.0
2020-11-01 9:0:00,167.01000000000002,0.0,6.119999999999999,181.9,14.060000000000002,22.830000000000002,95.0
2020-11-01 9:15:00,58.93,0.0,3.1399999999999997,66.72,0.09,4.74,92.0
2020-11-01 9:30:00,71.15,0.0,2.9599999999999995,80.64999999999999,1.03,7.569999999999999,91.0
2020-11-01 9:45:00,90.28999999999999,0.0,3.4499999999999997,97.28,0.64,4.18,90.0
2020-11-01 10:0:00,122.85999999999999,0.0,2.84,131.33,0.13999999999999999,5.77,89.0
2020-11-01 10:15:00,39.18000000000001,0.0,2.14,49.330000000000005,0.0,8.01,87.0
2020-11-01 10:30:00,35.92,0.0,4.82,46.95,0.0,6.21,87.0
2020-11-01 10:45:00,26.949999999999996,0.0,12.26,46.91,0.0,7.7,86.0
2020-11-01 11:0:00,23.480000000000004,0.0,13.850000000000003,44.300000000000004,0.0,6.970000000000001,86.0
2020-11-01 11:15:00,89.26,0.0,12.35,113.28999999999998,2.18,13.86,85.0
2020-11-01 11:30:00,22.490000000000002,0.0,15.250000000000002,44.78,0.0,7.039999999999999,84.0
2020-11-01 11:45:00,31.700000000000003,0.0,17.9,56.47,0.0,6.87,84.0
2020-11-01 12:0:00,50.75999999999999,0.0,10.02,68.49000000000001,0.0,7.709999999999999,83.0
2020-11-01 12:15:00,81.63999999999999,0.0,12.660000000000002,102.28,0.0,7.9799999999999995,83.0
2020-11-01 12:30:00,65.05000000000001,0.0,14.41,87.39000000000001,0.24,8.17,82.0
2020-11-01 12:45:00,69.86999999999999,0.0,6.339999999999999,80.14999999999998,1.67,5.61,81.0
2020-11-01 13:0:00,41.04,0.0,5.78,53.19,0.0,6.369999999999999,80.0
2020-11-01 13:15:00,33.07,0.0,32.19,72.25,0.0,6.989999999999998,78.0
2020-11-01 13:30:00,151.32999999999998,0.0,21.37,179.43,8.78,15.510000000000002,78.0
2020-11-01 13:45:00,24.490000000000002,0.4,22.73,52.47,2.58,8.23,76.0
2020-11-01 14:0:00,8.0,0.05,24.349999999999998,37.54,0.48,5.719999999999998,76.0
2020-11-01 14:15:00,36.41,0.0,14.420000000000002,58.529999999999994,0.0,7.7,76.0
2020-11-01 14:30:00,13.090000000000002,0.0,8.440000000000001,28.07,0.0,6.539999999999999,75.0
2020-11-01 14:45:00,21.840000000000003,0.0,9.8,39.05,0.0,7.410000000000001,75.0
2020-11-01 15:0:00,15.29,0.0,4.49,26.049999999999997,0.0,6.27,74.0
2020-11-01 15:15:00,9.75,0.0,8.74,25.520000000000003,0.0,7.029999999999999,74.0
2020-11-01 15:30:00,19.419999999999998,0.0,8.17,35.96000000000001,0.0,8.370000000000001,74.0
2020-11-01 15:45:00,55.89,0.0,14.040000000000003,75.50999999999999,0.0,5.580000000000001,74.0
2020-11-01 16:0:00,39.400000000000006,0.0,8.67,55.48,0.12,7.53,73.0
2020-11-01 16:15:00,19.979999999999997,0.0,4.56,31.32,0.09,6.87,73.0
2020-11-01 16:30:00,21.990000000000002,0.0,2.3799999999999986,29.370000000000005,0.0,5.000000000000001,72.0
2020-11-01 16:45:00,28.37,0.0,2.37,34.99,0.13,4.38,72.0
2020-11-01 17:0:00,29.129999999999995,0.0,0.9,38.68,0.0,8.650000000000002,71.0
2020-11-01 17:15:00,55.919999999999995,0.0,2.4399999999999995,64.43,0.0,6.0699999999999985,71.0
2020-11-01 17:30:00,45.699999999999996,0.0,2.6499999999999995,55.96,0.0,7.610000000000001,70.0
2020-11-01 17:45:00,84.50000000000001,0.0,2.2,93.68000000000002,0.0,6.9799999999999995,70.0
2020-11-01 18:0:00,78.67,0.0,2.22,87.77999999999999,0.0,6.889999999999999,69.0
2020-11-01 18:15:00,50.919999999999995,0.0,2.31,60.79000000000001,0.0,7.5600000000000005,68.0
2020-11-01 18:30:00,53.71000000000001,0.0,2.4099999999999993,62.63999999999999,0.0,6.52,67.0
2020-11-01 18:45:00,45.55999999999999,0.0,2.56,55.559999999999995,0.0,7.440000000000001,66.0
2020-11-01 19:0:00,162.03,0.0,3.2300000000000004,173.45000000000005,10.2,18.39,66.0
2020-11-01 19:15:00,414.74,0.0,3.64,426.31,0.0,7.930000000000001,63.0
2020-11-01 19:30:00,119.00000000000001,0.0,3.2600000000000002,129.89,1.64,9.27,58.0
2020-11-01 19:45:00,54.51,0.0,2.3799999999999994,63.660000000000004,0.0,6.7700000000000005,57.0
2020-11-01 20:0:00,46.220000000000006,0.0,2.8100000000000005,56.010000000000005,0.0,6.98,57.0
2020-11-01 20:15:00,48.99,0.0,2.69,59.95,0.0,8.27,56.0
2020-11-01 20:30:00,102.82000000000001,0.0,2.5399999999999996,111.66999999999999,0.08,6.390000000000001,55.0
2020-11-01 20:45:00,50.04,0.0,2.8000000000000003,60.28000000000001,0.0,7.44,54.0
2020-11-01 21:0:00,49.64000000000001,0.0,3.060000000000001,60.44,0.0,7.74,54.0
2020-11-01 21:15:00,49.809999999999995,0.0,2.8400000000000003,59.769999999999996,0.0,7.12,53.0
2020-11-01 21:30:00,40.58,0.0,2.61,50.51,0.0,7.32,52.0
2020-11-01 21:45:00,56.660000000000004,0.0,2.9300000000000006,67.07999999999998,0.0,7.49,52.0
2020-11-01 22:0:00,48.989999999999995,0.0,3.6500000000000017,56.7,3.45,7.510000000000002,51.0
2020-11-01 22:15:00,38.76,0.0,2.3899999999999997,48.81,0.0,7.659999999999999,49.0
2020-11-01 22:30:00,68.03,0.0,2.3000000000000003,77.88000000000001,0.0,7.550000000000001,49.0
2020-11-01 22:45:00,42.25999999999999,0.0,2.49,52.71,0.0,7.960000000000001,48.0
2020-11-01 23:0:00,32.87,0.08,2.1099999999999994,41.91,0.0,7.009999999999999,47.0
2020-11-01 23:15:00,27.629999999999995,0.0,1.5999999999999996,37.449999999999996,0.0,8.22,47.0
2020-11-01 23:30:00,9.13,0.0,0.0,17.11,0.0,7.9799999999999995,46.0
2020-11-01 23:45:00,8.27,0.0,0.03,15.830000000000004,0.0,7.530000000000001,46.0
2020-11-01 24:0:00,28.38,0.0,1.25,36.3,0.05,6.72,46.0
